Species	Extant	SampT
t1	FALSE	25.938228525758422
t1	FALSE	11.52305833015481
t2	FALSE	51.80432311424278
t2	FALSE	49.5629254232835
t2	FALSE	48.93012082543874
t4	FALSE	40.20754940972887
t4	FALSE	25.683817363041022
t8	TRUE	5.556048789916304
t8	TRUE	2.526720354256895
t9	FALSE	10.833722004681434
t9	FALSE	10.267594886026885
t11	FALSE	27.919317947397506
t11	FALSE	15.383451374364647
t13	FALSE	32.40108556744866
t13	FALSE	30.30674448867552
t14	FALSE	23.167301140347988
t15	FALSE	35.91571973843823
t15	FALSE	35.694501718714335
t15	FALSE	31.04884491043488
t15	FALSE	22.62632767453281
t15	FALSE	18.68809128429232
t15	FALSE	17.278804394763732
t15	FALSE	12.292097599592829
t16	FALSE	30.107953353688377
t16	FALSE	30.065821174886462
t16	FALSE	14.127910872253175
t19	FALSE	15.054016392837227
t20	FALSE	24.264918917284408
t20	FALSE	14.8909786137828
t20	FALSE	8.289814836260057
t21	FALSE	9.541888463712787
t21	FALSE	8.500050676801358
t21	FALSE	7.28105175104097
t22	TRUE	4.276302141586541
t23	TRUE	4.5205629439548005
t23	TRUE	2.3816831154561697
t23	TRUE	0.6641784753463327
t25	FALSE	35.906374159120666
t25	FALSE	31.058072953336584
t25	FALSE	30.351730266437578
t26	FALSE	35.24571398780235
t26	FALSE	18.836996614732797
t26	FALSE	9.106484636884268
t27	FALSE	12.347839797659233
t27	FALSE	6.865117956696466
t28	FALSE	18.094784232179954
t28	FALSE	12.068512571367755
t31	FALSE	12.232095151229565
t31	FALSE	11.584476591031184
t33	FALSE	30.816698247050127
t33	FALSE	25.202300898214062
t33	FALSE	23.657601653081556
t33	FALSE	7.683356843280926
t34	TRUE	31.376296939741948
t34	TRUE	20.26903569409177
t34	TRUE	16.097123820237073
t38	FALSE	11.262284277329485
t40	FALSE	21.98232625500308
t40	FALSE	20.148162295864985
t40	FALSE	10.332235763092683
t41	FALSE	13.691837196658696
t42	TRUE	4.92686110822256
t44	TRUE	30.738756751108554
t44	TRUE	28.074193751837697
t44	TRUE	27.619665857802715
t44	TRUE	26.215245585355547
t44	TRUE	26.03126764430442
t44	TRUE	25.95905034421183
t44	TRUE	18.838416716412553
t45	FALSE	25.76318040157446
t46	FALSE	14.875282251163092
t46	FALSE	7.405277683915301
t46	FALSE	4.921029799765826
t49	FALSE	15.216000235962014
t49	FALSE	9.965106106685738
t49	FALSE	5.729336815468649
t51	TRUE	2.8918952237314386
t54	FALSE	20.45136860746767
t54	FALSE	10.112030769074096
t55	TRUE	20.676163028098465
t58	FALSE	26.16046711099992
t59	FALSE	12.832382119175172
t61	TRUE	8.807160796737229
t62	TRUE	7.468216044828857
t62	TRUE	1.4641172885900389
t64	TRUE	4.705293031647159
t66	TRUE	17.118831478105648
t66	TRUE	15.764554599178538
t68	TRUE	14.476838229552996
t69	TRUE	9.079750740718318
t69	TRUE	1.2302147152417433
t72	TRUE	1.3130384453333193
t72	TRUE	0.7313335050669565
t74	TRUE	21.206975887133034
t74	TRUE	5.290519810725357
t74	TRUE	1.7800105982240098
t76	TRUE	16.684636358569946
t76	TRUE	10.284787590082374
t76	TRUE	9.766921053107467
t76	TRUE	2.4380208265851167
t77	FALSE	14.30012915924069
t80	TRUE	0.44482121503203587
t82	FALSE	10.187084528532004
t84	TRUE	7.014298055916186
t85	FALSE	11.563062873683478
t85	FALSE	7.6859762203093425
t88	FALSE	15.738973523410941
t89	TRUE	15.002168156129699
t89	TRUE	10.532071226735049
t89	TRUE	3.5213554029821665
t91	TRUE	14.196362625899368
t91	TRUE	13.633361905236917
t97	TRUE	3.659412140383992
t97	TRUE	3.1551406669306346
t97	TRUE	0.031555359385890824
t98	TRUE	6.863240562021048
t100	FALSE	13.325483799254847
t104	FALSE	7.499919548506938
t104	FALSE	7.376125786329709
t105	TRUE	1.8786628924935087
t107	TRUE	8.594535241647087
t107	TRUE	4.09155738707485
t107	TRUE	0.7263519497569604
t109	FALSE	13.543292120029925
t110	TRUE	0.5917716086531541
t111	TRUE	0.038820048783144046
t113	TRUE	7.559663983402814
t117	TRUE	13.83422511855931
t117	TRUE	11.346972346685398
t118	TRUE	9.625275015443684
t120	TRUE	0.6632413018519614
t120	TRUE	0.12986720189864798
t122	FALSE	10.88672285613822
t122	FALSE	10.681862274121812
t125	TRUE	2.803807281170748
t128	TRUE	3.123187889491575
t130	FALSE	6.4262131217490435
t131	TRUE	3.187592153345747
t136	TRUE	2.733703483075317
t136	TRUE	1.0695983438946897
t137	TRUE	0.4790141357148414
t141	TRUE	6.755288481858926
t143	TRUE	0.7172346737233113
t143	TRUE	0.6673781497401308
t144	TRUE	3.308672221277085
t145	TRUE	2.6593319995314104
t145	TRUE	2.5740595364928467
t145	TRUE	1.4565283635616524
t145	TRUE	0.1880303956919107
t146	TRUE	1.770287133022883
t148	TRUE	0.4085720850779637
t149	TRUE	7.245475929842421
t149	TRUE	0.5744621955390059
t150	FALSE	3.44570095589782
t150	FALSE	3.2638799263144307
t154	TRUE	1.935489894482842
t155	TRUE	2.536430869159801
t157	TRUE	0.878331437839897
t159	TRUE	5.571200011962652
t159	TRUE	2.775066031807661
t162	TRUE	2.825633925416831
t163	TRUE	1.8915971935653957
t165	TRUE	0.496210324718227
