Species	Extant	SampT
t1	FALSE	58.7551100564481
t1	FALSE	46.3562490342021
t1	FALSE	45.44838587919474
t3	FALSE	58.64118881130128
t3	FALSE	58.07856083720631
t3	FALSE	55.5989478206612
t3	FALSE	55.05659207709059
t3	FALSE	52.33836284380332
t3	FALSE	47.531535495146365
t5	FALSE	59.25238207465425
t5	FALSE	55.370908277280776
t5	FALSE	51.86481899599001
t7	FALSE	49.47882188453921
t7	FALSE	43.429682487320385
t9	FALSE	40.14476569451312
t10	FALSE	43.826917294493214
t10	FALSE	43.454014306037024
t11	FALSE	42.93531651121527
t12	FALSE	47.66351808081935
t12	FALSE	39.26099723466395
t13	FALSE	34.957293072794364
t13	FALSE	32.61208028772249
t15	FALSE	31.835183489039622
t15	FALSE	31.56833439470428
t17	FALSE	29.944211414203266
t21	FALSE	22.695852137671196
t21	FALSE	15.824354366899811
t21	FALSE	15.297146757633769
t21	FALSE	7.270218928806749
t22	FALSE	28.975775475694142
t23	FALSE	22.28355797108849
t25	FALSE	37.682389187294866
t26	TRUE	37.99512979729796
t26	TRUE	13.96132382845569
t26	TRUE	13.632520560803464
t27	TRUE	34.1741124136433
t27	TRUE	28.474926153762638
t27	TRUE	27.255248173970692
t27	TRUE	21.834392024103515
t27	TRUE	20.76002363045354
t27	TRUE	19.682460133215677
t27	TRUE	9.694226071887982
t27	TRUE	4.871579901964736
t28	FALSE	39.01285855624545
t29	TRUE	9.36840712733801
t31	FALSE	29.941922229745174
t32	FALSE	22.11755366651191
t35	TRUE	6.883855420616015
t39	FALSE	21.77079546566067
t39	FALSE	19.345582638149537
t39	FALSE	14.635594089729167
t40	FALSE	20.734464027697513
t40	FALSE	19.503412688860962
t40	FALSE	18.10385707240537
t40	FALSE	8.43289263994518
t40	FALSE	8.120024348572734
t43	TRUE	20.012631519789757
t44	FALSE	10.671917327246398
t47	FALSE	17.08418372830532
t47	FALSE	16.960529493460868
t49	TRUE	1.6082102748414684
t50	FALSE	31.91894540198593
t50	FALSE	12.017803524608652
t51	TRUE	26.147604834211116
t51	TRUE	20.913256482733317
t51	TRUE	18.01558768505877
t51	TRUE	10.138306586875878
t55	FALSE	13.736115551486428
t56	TRUE	28.272621679750422
t56	TRUE	22.64771871424947
t56	TRUE	9.09689957474194
t56	TRUE	7.407709370740598
t56	TRUE	4.063623334654508
t58	FALSE	4.660018998651097
t59	TRUE	11.704388072841532
t59	TRUE	5.839761396066017
t60	FALSE	8.33885433444447
t61	TRUE	2.4828891643330167
t66	FALSE	15.825976759335397
t68	TRUE	22.600456804891174
t68	TRUE	12.328610022895163
t69	FALSE	20.59650239427598
t70	FALSE	8.938088679713807
t74	TRUE	21.656199699402983
t74	TRUE	9.760243349332626
t74	TRUE	4.068494678098972
t75	FALSE	12.3207550464411
t77	FALSE	19.693488315520383
t77	FALSE	18.822015723986127
t79	FALSE	17.08793354853146
t86	TRUE	13.964226524203696
t87	TRUE	1.192795619646759
t88	TRUE	13.623235681571344
t88	TRUE	8.422605511278192
t89	TRUE	13.661082825765696
t89	TRUE	6.183794105056492
t89	TRUE	4.6306195392611755
t90	FALSE	6.687453876520905
t92	TRUE	2.318498040688496
t93	TRUE	7.287895126059539
t93	TRUE	6.541347660201531
t93	TRUE	0.28802520416950017
t94	TRUE	3.0891486427310895
t102	TRUE	1.0245880277375221
t104	TRUE	4.314805132325944
t104	TRUE	2.252774824795438
t107	FALSE	9.995031326934473
t108	FALSE	19.940082371595828
t108	FALSE	19.75260217421272
t109	TRUE	16.00136091451521
t109	TRUE	11.281727796053616
t109	TRUE	9.29008518960896
t109	TRUE	9.049761137121543
t111	TRUE	15.349130773561768
t111	TRUE	14.341266591678135
t113	TRUE	5.874237570550449
t120	TRUE	2.9239975689551585
t122	FALSE	7.149175208632059
t123	TRUE	10.580999731554002
t123	TRUE	9.19052536739251
t123	TRUE	3.0752886100693644
t128	TRUE	10.058923530539495
t130	TRUE	1.339977513250787
t132	TRUE	6.017548755886622
t135	TRUE	7.168958405923625
t135	TRUE	4.876314755488714
t135	TRUE	2.8887977590379847
t135	TRUE	1.171707869466914
t136	FALSE	4.278209252997343
t139	TRUE	9.820600703881823
t145	TRUE	0.885029874107417
t148	TRUE	6.9793149475126555
t148	TRUE	0.33112483286551253
t149	TRUE	8.471008689419655
t149	TRUE	3.7920298276789737
t151	TRUE	8.15971376593167
t152	TRUE	9.313996597934036
t152	TRUE	8.540978461139225
t155	TRUE	5.8077818162078
t155	TRUE	0.825576713056293
t156	FALSE	8.089967280650193
t163	TRUE	2.001647580420226
