Species	Extant	SampT
t2	FALSE	129.68257553407204
t2	FALSE	122.62067609040379
t3	FALSE	128.14174675471287
t3	FALSE	112.20162079114073
t3	FALSE	110.35724236540102
t3	FALSE	109.54364377915465
t3	FALSE	106.22920316239656
t5	FALSE	112.94380689472737
t5	FALSE	111.62242252346906
t8	FALSE	99.61378189024076
t9	FALSE	83.39987842249596
t9	FALSE	78.66309636155987
t9	FALSE	76.4473568450185
t10	FALSE	76.71978846561439
t11	FALSE	62.616510395766326
t11	FALSE	46.22392323405225
t12	FALSE	51.4216066201368
t14	FALSE	56.34325696484407
t14	FALSE	55.858765899699534
t15	FALSE	40.357990512429524
t15	FALSE	40.25347563977425
t15	FALSE	36.55695501788591
t15	FALSE	30.38104592430477
t15	FALSE	26.49814137331282
t15	FALSE	16.73129321191631
t16	FALSE	59.44615506220505
t17	FALSE	42.389997752166565
t17	FALSE	35.66673376668918
t19	FALSE	51.44365779851894
t19	FALSE	35.536395191984184
t19	FALSE	33.27719545627565
t21	FALSE	35.89860261763975
t21	FALSE	31.792885152358267
t21	FALSE	22.868329709551062
t22	FALSE	28.240925791548136
t24	FALSE	46.73480714933346
t24	FALSE	43.05088708554102
t24	FALSE	39.56405290313704
t24	FALSE	35.97843466393488
t24	FALSE	19.219193478692702
t25	FALSE	40.62931778892481
t25	FALSE	38.61015604860687
t25	FALSE	2.4654721867396745
t27	FALSE	35.180413823821226
t27	FALSE	26.478870193209204
t29	TRUE	35.73120507085645
t29	TRUE	13.250314056183015
t29	TRUE	9.953460900848981
t30	TRUE	2.8186405755378416
t31	FALSE	32.19652556488239
t31	FALSE	21.187454283646815
t31	FALSE	17.273747719575738
t31	FALSE	16.84719860901413
t32	FALSE	31.71135967169826
t32	FALSE	26.512244339482237
t32	FALSE	22.424788857260097
t32	FALSE	20.815259581812967
t32	FALSE	19.613630531913387
t34	FALSE	33.879802203210545
t34	FALSE	31.686608837390793
t35	FALSE	35.35341106836373
t35	FALSE	4.937175965840879
t37	FALSE	30.976206516211434
t38	FALSE	15.417033183342127
t39	FALSE	19.897120810067563
t39	FALSE	17.879079925781397
t40	TRUE	2.8799169900384243
t42	TRUE	25.50683351647912
t42	TRUE	23.20727411606221
t42	TRUE	18.727192081928834
t42	TRUE	13.411061046131536
t42	TRUE	9.953454583369776
t42	TRUE	9.624618542798444
t42	TRUE	6.893298198092509
t42	TRUE	5.799913688826308
t42	TRUE	0.6362194458795045
t43	FALSE	40.346549352615554
t48	FALSE	30.759547565840307
t49	FALSE	28.294608009755734
t49	FALSE	24.064875474482974
t51	FALSE	28.3019349535644
t51	FALSE	27.609827447789343
t53	FALSE	25.97036455312245
t53	FALSE	23.26947964747869
t53	FALSE	21.84672365450733
t53	FALSE	18.838252579061916
t53	FALSE	18.281688239733626
t55	FALSE	21.1316444955427
t55	FALSE	19.13514181018209
t55	FALSE	13.177147777530905
t55	FALSE	11.016689128953573
t55	FALSE	4.950259509276208
t56	FALSE	33.1324654579484
t58	FALSE	18.62275446754468
t58	FALSE	13.844085177300101
t58	FALSE	6.005607862339019
t59	TRUE	17.144041869877938
t59	TRUE	10.348732488318447
t59	TRUE	5.711456614635068
t59	TRUE	1.530457248999852
t59	TRUE	0.36705346600629696
t60	TRUE	14.287137333197123
t60	TRUE	11.374576096045317
t60	TRUE	9.068526429677846
t60	TRUE	6.5183201475017825
t60	TRUE	0.7354693995737591
t61	TRUE	9.517096281982091
t61	TRUE	8.301741463131336
t65	TRUE	2.2246460821998255
t66	FALSE	30.482257826144945
t66	FALSE	29.88013024369151
t67	TRUE	25.95501592176933
t67	TRUE	14.209608156051942
t67	TRUE	11.554676079940506
t68	FALSE	22.96081366503843
t70	TRUE	14.225065946267648
t70	TRUE	9.088615622060104
t70	TRUE	5.445913174809618
t72	FALSE	20.09109686761164
t75	FALSE	29.64041764979912
t78	TRUE	16.669240550910544
t80	TRUE	11.885038359697361
t80	TRUE	0.5130968681559693
t81	FALSE	22.439750038552518
t81	FALSE	15.661640964913602
t81	FALSE	14.729674435292495
t81	FALSE	12.892132364285303
t81	FALSE	8.645793674578954
t81	FALSE	8.150892647593992
t82	FALSE	17.029910413170654
t82	FALSE	15.662937928109983
t82	FALSE	14.099898515387991
t83	TRUE	2.385598337740248
t86	FALSE	22.21055840120053
t86	FALSE	20.062711881253477
t86	FALSE	17.638008538413402
t86	FALSE	15.243972190435585
t87	TRUE	15.48727598222952
t87	TRUE	1.237444898907711
t90	TRUE	1.4445345248467731
t91	TRUE	3.4773561731808513
t93	FALSE	22.795981033484992
t96	TRUE	4.327919572144708
t96	TRUE	2.3533322480693073
t99	TRUE	8.437361689390002
t100	FALSE	9.094432458930214
t102	TRUE	22.24674731470978
t102	TRUE	18.397826216894742
t107	TRUE	9.204134301345988
t108	TRUE	10.61682492033161
t111	TRUE	5.625437414887358
t111	TRUE	5.560217411871065
t114	TRUE	10.014587190797116
t116	FALSE	1.0874215291124756
t117	TRUE	2.842302107308484
t118	TRUE	6.193761994865724
t118	TRUE	6.0980928659336655
t118	TRUE	2.292591503067939
t119	TRUE	9.518050704718206
t119	TRUE	2.022574451736034
t120	TRUE	0.609656676092527
t121	TRUE	7.571820678143098
t121	TRUE	4.834772097831859
t121	TRUE	2.6742970579772134
t123	TRUE	6.069630332866524
t124	FALSE	7.96809670970363
t125	TRUE	4.722501928811511
t127	FALSE	11.538964223112274
t127	FALSE	11.426409126255024
t130	FALSE	9.399058166908233
t130	FALSE	9.11164392253211
t131	TRUE	7.063175449190197
t131	TRUE	2.570229456677481
t132	TRUE	6.162928312212358
t138	TRUE	5.554767187598628
t139	TRUE	5.103315019822162
t142	FALSE	10.194287462015282
t143	TRUE	6.261294124067575
t144	TRUE	2.8853012001864045
t145	TRUE	9.232890069538854
t145	TRUE	6.454815975444518
t147	TRUE	2.5486735986546307
t148	TRUE	2.780270402586467
t155	TRUE	5.606200463223274
t155	TRUE	1.0338311495898438
t160	TRUE	1.4503444292048755
t162	TRUE	3.8946353086936654
t170	TRUE	1.3608454344775112
t177	TRUE	0.6087235976178818
t177	TRUE	0.35231792928470895
t184	TRUE	1.0321978893034043
t185	TRUE	0.05663517870834767
