Species	Extant	SampT
t2	FALSE	92.11122115904155
t2	FALSE	89.36241954860898
t6	FALSE	90.12672439049055
t11	FALSE	84.63754928624894
t11	FALSE	83.7829647768423
t12	FALSE	88.89946952941158
t12	FALSE	80.467964071402207
t13	FALSE	83.5561964840607
t13	FALSE	82.99872114723337
t13	FALSE	77.933247978145
t13	FALSE	68.35231823357643
t13	FALSE	67.27745223767013
t14	FALSE	85.93869870825728
t15	FALSE	84.53626024346559
t15	FALSE	84.09649196267611
t15	FALSE	71.46122152214521
t16	FALSE	77.39817926781271
t16	FALSE	76.26664658198152
t17	FALSE	61.66219939682849
t19	FALSE	76.42877196724584
t19	FALSE	51.230852827004924
t19	FALSE	47.82899808556466
t19	FALSE	46.26472994637369
t20	FALSE	74.83043077821861
t21	FALSE	73.67516013282369
t21	FALSE	53.777606977547194
t22	FALSE	72.90421291208844
t24	FALSE	43.48573063235128
t24	FALSE	40.946618719219956
t24	FALSE	35.7534417232571
t26	FALSE	68.39758696962267
t28	FALSE	66.431090655285
t29	FALSE	52.63119780658735
t30	TRUE	55.70654290259002
t30	TRUE	41.15390183071938
t30	TRUE	40.60444697298517
t30	TRUE	30.480053746826428
t30	TRUE	20.58866031432281
t30	TRUE	20.522850216010013
t30	TRUE	5.79739768572108
t31	FALSE	50.06871942003475
t31	FALSE	49.79376574346162
t31	FALSE	47.73754981180019
t31	FALSE	45.61755927578844
t32	FALSE	47.44595268313991
t32	FALSE	45.418891846586334
t32	FALSE	42.176166852388846
t33	FALSE	31.329595699267898
t36	TRUE	24.326769058465402
t36	TRUE	19.742041449866633
t38	TRUE	14.872017262388724
t38	TRUE	10.090990035679894
t38	TRUE	9.793069784456407
t40	FALSE	13.27561702092001
t42	FALSE	18.255884632567444
t44	FALSE	36.39007167697525
t45	FALSE	32.04627530778913
t45	FALSE	8.663240859978714
t46	TRUE	41.76179855932301
t46	TRUE	37.07906783035874
t51	FALSE	40.531662588614694
t51	FALSE	24.602028949702017
t51	FALSE	23.48125680680745
t51	FALSE	15.890051381667064
t54	FALSE	26.76222561467094
t54	FALSE	17.561326538998387
t54	FALSE	8.373188711977377
t55	TRUE	5.870695407620985
t58	FALSE	32.07799982568507
t60	FALSE	32.330799645839974
t60	FALSE	26.93923493204896
