Species	Extant	SampT
t1	FALSE	68.93767389558451
t1	FALSE	65.58120169766443
t1	FALSE	60.86010696456031
t1	FALSE	55.39451183181606
t1	FALSE	40.77819626292763
t1	FALSE	34.27592518719462
t3	FALSE	62.91275012784267
t4	TRUE	50.680030615853866
t4	TRUE	49.99024244848897
t4	TRUE	38.86782706282925
t4	TRUE	13.701300347887027
t4	TRUE	9.285075200453448
t6	TRUE	40.1566901257395
t6	TRUE	14.50515672822253
t6	TRUE	9.520942934572261
t7	FALSE	33.303971777179036
t7	FALSE	21.149532391065975
t7	FALSE	17.777907700585445
t7	FALSE	17.63027250160367
t7	FALSE	9.067305266863073
t8	FALSE	35.392152157121096
t9	FALSE	67.33325760393498
t9	FALSE	59.06206455457291
t10	FALSE	62.66472640494911
t14	FALSE	38.733028274291016
t14	FALSE	29.25256029510551
t14	FALSE	24.673213472530776
t14	FALSE	20.97419220529698
t15	TRUE	51.21799861128537
t15	TRUE	50.75850363112962
t15	TRUE	44.99535905225695
t15	TRUE	34.92646909654195
t15	TRUE	33.420166716538915
t15	TRUE	31.290914093703577
t15	TRUE	23.863988157734433
t15	TRUE	16.355004229444305
t15	TRUE	12.361536349962691
t16	FALSE	34.03182899213893
t17	FALSE	30.18189118253118
t17	FALSE	23.969177012425426
t19	FALSE	18.544383537513426
t19	FALSE	18.54035978345705
t20	FALSE	29.67586820653102
t21	TRUE	29.837118722086373
t21	TRUE	17.467166576542553
t21	TRUE	15.561527797522558
t21	TRUE	15.07039802666371
t21	TRUE	7.933045041735795
t22	TRUE	8.61576846843559
t22	TRUE	2.201866442765777
t23	TRUE	2.1411162669870833
t24	FALSE	31.176646745692764
t24	FALSE	27.54108602135019
t27	FALSE	20.726610276265887
t28	FALSE	29.4204554642647
t28	FALSE	23.899131897041713
t28	FALSE	12.272582059350995
t29	TRUE	12.415213173604457
t30	FALSE	46.599243926193004
t31	FALSE	27.139254363127264
t31	FALSE	18.49613664887407
t33	TRUE	1.193726170210752
t34	FALSE	20.53707001113787
t34	FALSE	13.883044951013176
t34	FALSE	13.003381914528802
t35	FALSE	25.275984846357204
t37	TRUE	31.554044089285327
t37	TRUE	31.209783957549945
t37	TRUE	30.944982145082456
t37	TRUE	15.630955764102197
t37	TRUE	14.832552539194381
t37	TRUE	8.938551459471142
t39	FALSE	17.892942620113374
t39	FALSE	15.257583438090862
t39	FALSE	11.905395524248362
t40	FALSE	34.1799861076034
t40	FALSE	32.55181946285484
t41	TRUE	28.14279049080433
t41	TRUE	24.602711646860556
t41	TRUE	22.337379929652528
t41	TRUE	22.18666001663653
t41	TRUE	15.587301584641622
t41	TRUE	5.810853666295472
t41	TRUE	5.780649429296631
t41	TRUE	3.0968173193908513
t42	TRUE	19.087023686480237
t42	TRUE	1.2941281020218867
t43	TRUE	3.5655369272697186
t44	FALSE	35.116196896389816
t45	TRUE	10.665280999453685
t46	FALSE	26.762854760897497
t46	FALSE	23.312559273478726
t46	FALSE	9.810664576351854
t46	FALSE	8.882476523262213
t47	FALSE	3.4107680008109895
t48	TRUE	2.7087208873791866
t48	TRUE	0.6366324341514655
t54	FALSE	21.425279299034074
t54	FALSE	11.255879825638004
t55	FALSE	12.670789414020419
t55	FALSE	12.198978887805879
t57	TRUE	8.30071697657013
t57	TRUE	6.006838447696296
t58	TRUE	3.7031748754584584
t58	TRUE	0.41923502131801627
t59	TRUE	8.116707932695377
t62	TRUE	12.84079054872268
t62	TRUE	2.4465052743756104
t63	TRUE	20.327524873243703
t63	TRUE	14.345362691380984
t63	TRUE	0.6193262735717298
t64	FALSE	15.527829813705921
t66	FALSE	29.15410690072339
t69	FALSE	13.64805449395051
t70	TRUE	18.307609371781695
t70	TRUE	0.1683572687567363
t72	TRUE	11.285277264450684
t73	TRUE	3.817516214372901
t80	TRUE	18.48714259090552
t82	TRUE	0.7964581180619348
t84	TRUE	1.0088930145928714
t89	FALSE	5.155111500002789
t92	TRUE	0.07948301399370905
t100	TRUE	8.791046771161604
t100	TRUE	7.352673653453934
t102	TRUE	18.7393280567439
t102	TRUE	14.44399606732891
t102	TRUE	5.225879944519733
t102	TRUE	0.04817822820845663
t104	TRUE	8.238391183077283
t106	TRUE	18.23166985886725
t106	TRUE	16.80299281964632
t109	TRUE	3.139924675592141
t110	FALSE	15.433902163681296
t112	TRUE	10.384953639819173
t112	TRUE	3.3829712717104172
t113	TRUE	4.247175845155439
t114	TRUE	14.266665505555636
t114	TRUE	3.639459277302265
t114	TRUE	3.1151075547684712
t115	FALSE	12.28379076032705
t119	TRUE	8.341604884411367
t119	TRUE	7.737684996907845
t119	TRUE	7.153280868304208
t119	TRUE	1.5910665291522292
t120	TRUE	5.510357348520174
t123	TRUE	7.993149398625945
t123	TRUE	7.265529239334938
t125	TRUE	1.3677628597021254
t126	TRUE	8.089979614166083
t126	TRUE	1.9630929939798136
t129	TRUE	0.69044138669598
t130	TRUE	2.1773334650036844
t134	TRUE	10.79651658667079
t134	TRUE	3.9682254638691887
t134	TRUE	0.17411413380703777
t143	TRUE	5.497917341799592
t143	TRUE	1.1294982021535986
t144	TRUE	1.0223859024366675
t153	TRUE	0.20753882716032024
t157	TRUE	1.5812985774667538
