Species	Extant	SampT
t1	FALSE	67.1611028517498
t1	FALSE	52.954620140688995
t2	FALSE	77.42297410554026
t2	FALSE	40.07468168769869
t2	FALSE	38.54148589636883
t2	FALSE	29.85370976712433
t2	FALSE	18.150541725540307
t2	FALSE	15.614574685664621
t2	FALSE	9.332958505460766
t3	FALSE	42.75532633508524
t5	FALSE	64.30319451608946
t7	FALSE	27.80158312815395
t7	FALSE	26.48383149701324
t7	FALSE	19.026783254827237
t7	FALSE	7.882004899291246
t8	FALSE	53.97228094120908
t10	FALSE	36.78007149051495
t11	FALSE	25.7935477348802
t13	TRUE	15.918559578078884
t13	TRUE	1.4821065382298428
t15	TRUE	32.94048706719825
t15	TRUE	31.524763373504435
t15	TRUE	25.49027030433998
t15	TRUE	19.67714424322829
t15	TRUE	14.909346504914609
t15	TRUE	5.6999716733452885
t15	TRUE	5.524803420999561
t15	TRUE	2.1108502172916275
t16	FALSE	20.13357122697309
t17	TRUE	0.7455389252486384
t18	FALSE	57.99591685496493
t18	FALSE	56.85204968638941
t19	FALSE	56.6716210989961
t19	FALSE	44.61093481473999
t19	FALSE	40.8282082465701
t19	FALSE	36.4431652457677
t19	FALSE	35.951793523547416
t20	FALSE	46.706099512498945
t20	FALSE	41.37240531153616
t20	FALSE	40.47908327772853
t20	FALSE	39.37545243415621
t20	FALSE	34.07750444251683
t21	TRUE	36.295750979361785
t21	TRUE	23.988739606440788
t21	TRUE	21.88528537667367
t21	TRUE	18.494555031777907
t21	TRUE	17.608110880376387
t21	TRUE	12.1864963545367
t21	TRUE	11.682115761618078
t23	FALSE	40.77677900413951
t23	FALSE	38.05892449314675
t23	FALSE	19.666697723466726
t23	FALSE	3.875229719450161
t24	FALSE	43.774597241216355
t24	FALSE	32.600527179520654
t25	TRUE	29.289150000264428
t25	TRUE	24.696702774418448
t27	TRUE	23.83664020661763
t27	TRUE	20.737212274142088
t27	TRUE	17.383525289513656
t27	TRUE	12.3342784744804
t27	TRUE	4.158063770610454
t28	TRUE	10.991521905117125
t28	TRUE	7.844074744671971
t29	TRUE	1.0797561047482134
t29	TRUE	0.2459482972222844
t30	FALSE	32.55955093030538
t31	FALSE	33.40361361813451
t34	FALSE	25.615946438256728
t34	FALSE	16.93688640826275
t34	FALSE	14.690499780596099
t37	TRUE	18.980706149464382
t37	TRUE	4.747904839586511
t39	FALSE	19.03406043727213
t39	FALSE	9.360179158387595
t39	FALSE	7.954580503234425
t39	FALSE	4.392178308868566
t40	FALSE	11.732652142683804
t42	FALSE	22.04173475665403
t42	FALSE	20.444987119858986
t42	FALSE	20.397808776920563
t42	FALSE	18.73264523850186
t42	FALSE	17.16267264657145
t43	FALSE	31.12043695136137
t43	FALSE	27.079064152978134
t44	FALSE	32.5457875927317
t47	TRUE	16.677370072230687
t47	TRUE	15.50122884665592
t47	TRUE	13.014963506367536
t47	TRUE	11.587413036842378
t49	FALSE	31.142563087479623
t50	TRUE	1.7984655772286686
t52	FALSE	14.333691613586396
t52	FALSE	13.979007129395157
t55	TRUE	29.796042240970998
t55	TRUE	17.449955981459766
t58	TRUE	27.76386096685357
t58	TRUE	23.65866684432305
t58	TRUE	17.062311769306433
t58	TRUE	2.584564658600854
t59	TRUE	25.07602035294962
t59	TRUE	19.159189893339992
t59	TRUE	19.013259240833335
t59	TRUE	18.495388009992652
t59	TRUE	17.18879203483749
t59	TRUE	14.679988615612999
t59	TRUE	13.112951843081603
t59	TRUE	0.05288158929222675
t60	TRUE	24.846849202068
t60	TRUE	17.264910365377943
t61	FALSE	14.52974388686242
t61	FALSE	4.596803882062716
t63	FALSE	4.377685724177709
t63	FALSE	3.2969433622223647
t64	TRUE	3.6004203525324243
t65	TRUE	0.6233403985340971
t69	FALSE	27.117973902392535
t71	TRUE	14.654408109955455
t71	TRUE	0.12625833463492597
t72	TRUE	6.827886678321974
t72	TRUE	6.374511035202758
t72	TRUE	0.724120434417145
t74	TRUE	2.9653693292746652
t76	TRUE	18.16709399423047
t76	TRUE	14.267868648417732
t76	TRUE	11.346586073883316
t77	TRUE	17.74478542362357
t77	TRUE	11.017649105983025
t77	TRUE	10.703865287127144
t77	TRUE	2.4693699915497405
t80	TRUE	3.4660836137271076
t81	FALSE	24.3845145203301
t86	FALSE	23.339822988351884
t88	FALSE	2.1822161204702866
t91	FALSE	15.452797883608113
t91	FALSE	12.688655066721807
t93	FALSE	10.866154387537861
t94	TRUE	7.188344968040283
t94	TRUE	5.4112071814781615
t95	FALSE	18.385501311679434
t96	FALSE	18.164312915287937
t96	FALSE	15.421537525363291
t96	FALSE	14.146081244462067
t96	FALSE	10.342654253245229
t96	FALSE	7.841780624027251
t96	FALSE	5.183427264588772
t98	TRUE	0.9927611716345268
t99	TRUE	0.5711033991430128
t101	TRUE	7.5965684324025204
t101	TRUE	7.357254147309774
t101	TRUE	2.108779761720413
t103	FALSE	15.412383451408473
t103	FALSE	14.622288123141502
t103	FALSE	11.069663732777286
t104	TRUE	8.096539991870088
t104	TRUE	4.962585756178569
t105	FALSE	1.6210107542197534
t108	FALSE	11.628232360760464
t109	TRUE	15.502236033140449
t109	TRUE	9.35486367373052
t109	TRUE	6.9389785540315785
t109	TRUE	0.9080008271175899
t110	TRUE	11.778421713842803
t111	TRUE	14.561061946066829
t111	TRUE	1.8421234598363299
t112	TRUE	2.089714775289295
t115	FALSE	16.773058446807426
t115	FALSE	13.978402820167702
t119	TRUE	13.968825747830948
t119	TRUE	1.5229433291267895
t120	FALSE	5.234448770172392
t123	FALSE	4.608076004109876
t123	FALSE	3.0743868265147967
t124	FALSE	6.8563734225301545
t125	FALSE	2.0456603725744884
t126	TRUE	1.2671956038553134
t128	FALSE	9.908604995316537
t137	TRUE	6.649258135196291
t138	TRUE	7.973710203392102
t143	TRUE	6.128501433361549
t143	TRUE	1.865954722691555
t143	TRUE	0.15378487662319174
t145	TRUE	3.317872863086066
t145	TRUE	1.649752072813115
t145	TRUE	0.32895933819015966
t148	TRUE	1.8321158721438309
t153	TRUE	4.403836798303047
t154	TRUE	1.4585620275319542
t159	TRUE	0.340686634466806
t163	TRUE	2.3050414411077753
t163	TRUE	1.7315029505366937
t164	TRUE	4.187392800251246
t166	TRUE	6.7308662179590755
t166	TRUE	1.1339782424953597
t169	TRUE	5.014194398869435
t178	TRUE	0.6380310090142132
