Species	Extant	SampT
t1	FALSE	88.07572771074348
t1	FALSE	81.29780654074722
t1	FALSE	77.0969867215129
t1	FALSE	66.53893084983538
t1	FALSE	65.9831393359588
t1	FALSE	64.95672024212642
t3	FALSE	72.20440017100466
t3	FALSE	53.37241716807951
t5	FALSE	74.47806665565764
t5	FALSE	74.3159994705016
t6	FALSE	68.85121853105912
t7	FALSE	71.41227996260554
t7	FALSE	70.04827004675448
t7	FALSE	69.911554524683865
t7	FALSE	61.58815239040235
t9	FALSE	63.002312763637605
t9	FALSE	56.229808910793366
t9	FALSE	50.38706925907917
t9	FALSE	49.14754066826589
t9	FALSE	47.41742706911278
t9	FALSE	45.91637139727933
t9	FALSE	23.53076650338845
t11	TRUE	59.986595845313545
t11	TRUE	42.88324341122055
t11	TRUE	34.022810887406585
t11	TRUE	29.151003179001627
t11	TRUE	25.08514218484145
t11	TRUE	4.749918007993273
t11	TRUE	4.1293925906196165
t11	TRUE	3.2469287489205527
t12	FALSE	59.23405369998329
t14	FALSE	31.28701750241131
t14	FALSE	29.916649954914156
t15	TRUE	13.817384250540854
t15	TRUE	9.743654856537106
t15	TRUE	8.58901298426521
t16	TRUE	18.146881119006807
t16	TRUE	11.317546821789378
t16	TRUE	8.774513045915896
t16	TRUE	3.39940529096269
t17	FALSE	56.025673060685186
t17	FALSE	32.24859603155496
t17	FALSE	28.8183013995746
t17	FALSE	27.214151098729097
t23	FALSE	55.35396090988959
t23	FALSE	50.793830522344955
t24	FALSE	46.0646300656807
t24	FALSE	44.69587107093776
t25	FALSE	41.35377200715544
t26	TRUE	28.530171177996593
t26	TRUE	25.971406148461895
t26	TRUE	11.629236201379854
t26	TRUE	7.512674891014058
t28	TRUE	31.043930810440905
t28	TRUE	30.69321011428965
t29	FALSE	34.64793368487615
t29	FALSE	28.890117521053142
t29	FALSE	23.692814137442
t30	TRUE	8.190218530999715
t30	TRUE	6.89108821976393
t30	TRUE	2.5972176850160906
t31	FALSE	26.720707272040663
t33	FALSE	28.680229829065446
t33	FALSE	26.86435526646668
t34	TRUE	16.14553238251341
t34	TRUE	3.7742728742790206
t34	TRUE	2.4870877389815433
t35	FALSE	12.993683023659585
t35	FALSE	11.939931158257721
t35	FALSE	10.556185497252343
t35	FALSE	7.419837445424037
t35	FALSE	3.753750750267045
t36	FALSE	16.201291269731314
t38	FALSE	29.755214994568583
t38	FALSE	23.719657856766332
t39	TRUE	23.642531598619996
t39	TRUE	1.9127417207072313
t42	TRUE	26.357527344467563
t42	TRUE	25.85911897411176
t42	TRUE	24.864333157192746
t42	TRUE	22.85149577236531
t42	TRUE	21.356772121193274
t42	TRUE	6.506789392387432
t43	TRUE	34.21924450214017
t43	TRUE	18.768529769528755
t44	TRUE	19.023688651048445
t44	TRUE	18.32603438886335
t44	TRUE	18.057519601561324
t44	TRUE	2.715702983362931
t45	FALSE	11.154083713316226
t45	FALSE	10.41448907124331
t46	TRUE	27.377540890714116
t46	TRUE	20.917833184478766
t46	TRUE	7.353132747189164
t46	TRUE	4.917403969989181
t46	TRUE	3.802426343859196
t46	TRUE	1.0554491943503024
t48	TRUE	15.50903172987681
t48	TRUE	8.210635141868906
t48	TRUE	3.443105517354624
t49	TRUE	8.50901262908431
t50	TRUE	25.94883948343802
t50	TRUE	12.820458764285803
t50	TRUE	8.71094982426709
t50	TRUE	5.705154906094094
t53	FALSE	26.701435418514812
t53	FALSE	22.10234015220246
t54	TRUE	0.9372015425059033
t55	FALSE	18.226893542409897
t55	FALSE	17.77279193800038
t55	FALSE	15.992549921461404
t56	TRUE	15.73744379066143
t56	TRUE	10.663028634974992
t56	TRUE	3.233877314565092
t57	FALSE	17.395146693163554
t58	TRUE	16.260560340308587
t58	TRUE	15.840721646384338
t58	TRUE	13.418735951846912
t58	TRUE	6.182835481280037
t58	TRUE	5.980780710096582
t58	TRUE	3.29485305911993
t59	TRUE	2.1650733845002463
t62	FALSE	29.498485521698512
t62	FALSE	19.495047935989888
t62	FALSE	17.549454832529335
t62	FALSE	17.269189958759966
t63	TRUE	25.087825693308204
t63	TRUE	13.18378749357339
t64	FALSE	25.491863933235557
t65	FALSE	20.100190757617497
t65	FALSE	14.06559303107872
t65	FALSE	11.143043708831215
t67	TRUE	16.126091980590758
t67	TRUE	7.289612548807014
t67	TRUE	3.143544801892091
t67	TRUE	0.565802128435422
t68	TRUE	13.751597174308444
t70	TRUE	11.23650152448866
t70	TRUE	2.6240019749524635
t71	FALSE	2.360475494278873
t72	TRUE	3.0675219737280344
t74	TRUE	14.034596153193647
t74	TRUE	10.813538779163295
t74	TRUE	8.231039090370686
t75	FALSE	9.847660574720734
t80	TRUE	12.291386789888449
t80	TRUE	5.790746166616984
t81	FALSE	21.56327940029493
t82	TRUE	15.766955221269285
t83	FALSE	17.948628684733237
t84	FALSE	9.22295759292632
t84	FALSE	5.105016700460908
t87	TRUE	0.6465964537080708
t88	FALSE	17.264912134711878
t88	FALSE	11.991760103707449
t88	FALSE	11.173991711735326
t89	TRUE	7.97301260013414
t90	TRUE	0.44370701261145484
t93	TRUE	17.497742120258863
t93	TRUE	12.196867689572628
t94	TRUE	16.25349804886264
t94	TRUE	4.017110002988275
t94	TRUE	2.2592420613554083
t95	TRUE	3.5724287314549343
t97	TRUE	0.5304707277909841
t98	TRUE	15.554995876188627
t101	FALSE	6.899798759169599
t103	FALSE	9.59845479605913
t104	TRUE	3.1510218282249554
t105	TRUE	9.542402948100047
t105	TRUE	2.023529049034252
t108	TRUE	4.673109117104332
t108	TRUE	4.0040066765161555
t109	TRUE	14.441041570533585
t109	TRUE	8.482188680813522
t109	TRUE	2.8588848753356046
t111	FALSE	14.74258680275176
t113	TRUE	9.927944244665
t115	TRUE	3.124155724681188
t117	TRUE	13.043862610583716
t117	TRUE	7.465326182072573
t119	TRUE	13.606495448280413
t119	TRUE	11.617194470841724
t119	TRUE	9.145582617219276
t120	FALSE	4.681303246259105
t121	TRUE	2.106768456560914
t121	TRUE	1.944516771859469
t124	FALSE	5.904946059066191
t127	TRUE	11.727874420794535
t127	TRUE	5.116348496849525
t127	TRUE	3.0550784411949365
t127	TRUE	2.9705339031366975
t128	TRUE	1.552791531510067
t128	TRUE	1.3333986665451647
t133	TRUE	8.100756006227414
t133	TRUE	4.802270526909808
t134	TRUE	6.5813754434889375
t134	TRUE	3.141206766591054
t136	TRUE	3.420318535641414
t141	TRUE	0.06897225133798202
t145	TRUE	6.815406390815539
t145	TRUE	2.088838111958964
t147	FALSE	4.3409934839791475
t152	TRUE	1.2310011335087552
t152	TRUE	0.9690919960287943
t156	TRUE	4.358286970651918
t156	TRUE	1.1295301759459306
t156	TRUE	0.15569797374966754
t158	TRUE	1.071878832718923
t163	TRUE	0.8278565116830947
t166	TRUE	2.4938147902403074
