Species	Extant	SampT
t1	FALSE	99.97842082661194
t1	FALSE	93.09846575744999
t1	FALSE	69.12271145567863
t2	FALSE	100.12452918012244
t3	FALSE	50.72328057765245
t7	FALSE	49.44343020379937
t7	FALSE	30.985036746362567
t7	FALSE	30.059200020270765
t8	FALSE	59.51609568280183
t8	FALSE	58.88111501076274
t8	FALSE	49.507611292657664
t8	FALSE	46.6327077860583
t8	FALSE	40.90857952950637
t9	FALSE	56.86605281724537
t11	TRUE	52.43521872607746
t11	TRUE	51.47429371418186
t11	TRUE	28.35932989088201
t11	TRUE	27.725567324062382
t11	TRUE	22.554497444046234
t11	TRUE	12.77244517153558
t11	TRUE	4.156301039283335
t12	FALSE	40.24484503284411
t12	FALSE	37.816892179812655
t12	FALSE	33.15456685345934
t12	FALSE	31.16323918771313
t12	FALSE	29.054928316886887
t13	TRUE	33.064730335765034
t13	TRUE	25.978779907163656
t13	TRUE	24.648206543934023
t13	TRUE	7.209481777357496
t13	TRUE	4.488016871197658
t14	TRUE	13.263788810244776
t14	TRUE	7.9858304143538845
t14	TRUE	1.6376405959380094
t14	TRUE	1.2963211477727867
t15	FALSE	19.659377692931074
t17	FALSE	53.57653507161248
t18	TRUE	45.53189546960455
t18	TRUE	34.607220452429345
t18	TRUE	12.40198791884984
t18	TRUE	12.292888820368603
t18	TRUE	0.431739096215793
t21	FALSE	24.808483141095962
t21	FALSE	23.40530784538319
t21	FALSE	18.973390883105395
t21	FALSE	15.840865521962343
t22	TRUE	5.533771648399494
t22	TRUE	0.22796011376377123
t24	TRUE	3.198929025114836
t24	TRUE	1.2673038908032197
t25	TRUE	0.9904516268219226
t27	FALSE	48.23045058844211
t28	FALSE	47.881007261455245
t29	FALSE	31.68574754685764
t29	FALSE	23.176566256412784
t29	FALSE	18.445246253365198
t29	FALSE	9.557219200458917
t29	FALSE	8.46401554830625
t31	TRUE	33.43696153573006
t31	TRUE	4.6511180327483
t31	TRUE	1.5350422889095796
t32	FALSE	43.03929711464403
t32	FALSE	30.35044111125812
