Species	Extant	SampT
t1	FALSE	64.16201403542192
t1	FALSE	61.98813635023383
t1	FALSE	60.80474724174126
t1	FALSE	59.9416127672477
t2	FALSE	79.70455767199864
t3	FALSE	44.108152750973005
t4	FALSE	81.20779619224918
t4	FALSE	79.86554667026353
t4	FALSE	70.24480927450298
t4	FALSE	61.85510718020427
t5	FALSE	77.04793416687488
t6	FALSE	78.02843682773484
t6	FALSE	77.91281553753916
t6	FALSE	75.917773040247
t8	FALSE	59.68411434365707
t9	FALSE	72.00441560500502
t9	FALSE	70.66926102232209
t11	FALSE	66.72076531567782
t13	FALSE	46.85574557289023
t13	FALSE	28.178579581172414
t13	FALSE	20.279320571299152
t13	FALSE	15.606634337182598
t13	FALSE	13.030934538562477
t15	FALSE	52.28588437385591
t15	FALSE	46.72976853981348
t15	FALSE	37.95213225995024
t15	FALSE	33.16843145293017
t15	FALSE	32.80331007902344
t15	FALSE	30.236354121890777
t15	FALSE	27.43440136252282
t16	FALSE	45.33757318038878
t16	FALSE	44.399630601931484
t16	FALSE	29.859430425191547
t18	FALSE	53.81435017524177
t18	FALSE	53.152629466200395
t19	TRUE	20.215415425995573
t19	TRUE	8.842460692745902
t19	TRUE	2.2278786570553564
t20	FALSE	44.905934067591524
t20	FALSE	37.57577817481385
t20	FALSE	19.231947862120492
t20	FALSE	19.004700302639122
t20	FALSE	12.650954898008223
t23	FALSE	29.282754794158343
t23	FALSE	21.987884784932618
t24	FALSE	45.58989561084608
t24	FALSE	39.405432398579514
t24	FALSE	37.22171432260374
t24	FALSE	37.142714694352755
t26	FALSE	15.389207993180179
t27	FALSE	24.572635512713873
t27	FALSE	15.667529465965586
t29	FALSE	24.23832702698958
t30	FALSE	18.96967019668621
t30	FALSE	17.62485581698668
t30	FALSE	15.652880554709853
t30	FALSE	15.334184791583837
t31	FALSE	2.5911315750055337
t33	FALSE	24.79930651444981
t34	FALSE	30.654500552082467
t35	TRUE	9.697667924653501
t35	TRUE	3.708962067927928
t35	TRUE	0.5791476744013835
t36	TRUE	38.31333900166391
t36	TRUE	31.40975223218738
t38	FALSE	23.3201134523553
t38	FALSE	18.51360823420707
t41	TRUE	2.9788249979217625
t42	FALSE	9.500485413368565
t44	TRUE	30.682709649239712
t44	TRUE	18.321383906982945
t45	TRUE	20.199902766451245
t45	TRUE	13.565970478646463
t45	TRUE	9.557848904348916
t46	TRUE	9.881993948037803
t46	TRUE	2.9052391061318446
t46	TRUE	2.3631684360784817
t46	TRUE	1.8675768906009722
t47	FALSE	22.773743453806418
t48	TRUE	13.682154996078566
t49	FALSE	25.080552548482572
t49	FALSE	20.586940148226475
t49	FALSE	19.323015500218816
t49	FALSE	13.997345677004404
t51	FALSE	8.045007212373505
t53	FALSE	11.895621424995625
t55	TRUE	19.19350225581158
t55	TRUE	1.841045824815879
t55	TRUE	1.0600746390780245
t60	FALSE	26.177980394939183
t62	TRUE	10.694099808343353
t63	FALSE	17.17702055948628
t68	TRUE	15.58496939753573
t69	TRUE	11.31178450105341
t69	TRUE	9.044224534049647
t69	TRUE	4.984605296380835
t69	TRUE	3.727071092329936
t69	TRUE	3.267428860447481
t70	TRUE	4.193122441235076
t70	TRUE	3.72178640460551
t71	TRUE	17.17310457919774
t72	TRUE	20.41355689603303
t72	TRUE	18.54165095917348
t77	TRUE	21.871824274556886
t77	TRUE	13.948310633396034
t77	TRUE	10.18698688171763
t79	TRUE	12.68494639303995
t79	TRUE	10.574118911665806
t79	TRUE	0.45129818642139696
t80	TRUE	21.937599487125397
t80	TRUE	12.771274501400583
t80	TRUE	3.310214939528805
t80	TRUE	0.09302456118325608
t81	FALSE	18.282959447959612
t82	FALSE	19.041108842856005
t83	FALSE	5.747246092368087
t84	TRUE	2.16146912394953
t86	TRUE	17.576684861100546
t86	TRUE	14.056940244167379
t88	TRUE	6.143919099599756
t88	TRUE	6.056451149490812
t92	TRUE	12.392516868287856
t92	TRUE	8.733377047913308
t92	TRUE	7.874563332745964
t92	TRUE	7.590175810865844
t93	TRUE	4.169594990855913
t94	TRUE	15.27662055325223
t94	TRUE	14.130522955038316
t94	TRUE	4.98140148362279
t96	TRUE	11.691241591120402
t96	TRUE	8.253443952640609
t96	TRUE	6.073356225007416
t97	TRUE	0.2774559905057288
t103	TRUE	3.5120804276581765
t105	TRUE	0.20933119381842857
t106	TRUE	9.331244098449744
t107	TRUE	7.579778414276987
t108	TRUE	5.808628760335594
t111	TRUE	2.5261687689219343
t113	TRUE	0.7480625418187827
t118	TRUE	8.626825800626733
t118	TRUE	3.494494821065061
t122	TRUE	2.0698390185544326
t123	TRUE	6.371246210094654
t125	FALSE	4.601749319530327
t126	TRUE	0.6561278572144147
t129	TRUE	5.286042032259203
t130	TRUE	5.796323258937164
t130	TRUE	2.3372345058486133
t132	TRUE	3.785016110827641
t133	TRUE	0.4375554218703144
t134	TRUE	2.36198874178082
t142	TRUE	1.8537431817048287
t153	TRUE	0.3266817352516256
