Species	Extant	SampT
t1	FALSE	43.98696845336766
t1	FALSE	32.91168089006145
t1	FALSE	14.180733012689892
t2	TRUE	43.7008068620706
t2	TRUE	10.31340339746945
t2	TRUE	10.304695127049136
t4	FALSE	37.34136204556726
t4	FALSE	33.970748063597604
t7	FALSE	10.151265270151306
t9	TRUE	0.35409888022689984
t11	FALSE	30.38096090399592
t11	FALSE	19.088383768213433
t11	FALSE	18.032796969025274
t11	FALSE	15.903928337450463
t11	FALSE	11.041185126471653
t12	TRUE	22.88333839924014
t12	TRUE	15.077056626286748
t12	TRUE	9.320264735687914
t12	TRUE	4.161233992744627
t12	TRUE	1.6532144485604192
t13	TRUE	21.65064715259783
t13	TRUE	14.27935211915009
t13	TRUE	13.086122893685925
t14	FALSE	23.656162261986026
t15	TRUE	17.781796968606297
t15	TRUE	10.773527530506314
t15	TRUE	8.182333026036218
t16	TRUE	13.340886124532691
t16	TRUE	9.055811912875647
t20	FALSE	11.527520285896692
t20	FALSE	11.265736779175434
t22	TRUE	15.136620572325441
t22	TRUE	12.682051192839438
t22	TRUE	11.23152017114758
t23	FALSE	28.790885817328068
t24	TRUE	8.118451815555176
t24	TRUE	7.718376294615872
t24	TRUE	5.93256045682282
t24	TRUE	1.6033890758633689
t25	FALSE	15.915658674023739
t26	FALSE	4.886503620314166
t27	TRUE	3.4304008580379275
t29	FALSE	21.383094635390712
t29	FALSE	19.29385248252101
t29	FALSE	16.953371620335652
t31	FALSE	21.738652560835718
t32	TRUE	8.376378318593403
t32	TRUE	6.836034450047215
t32	TRUE	6.352575988807281
t36	FALSE	5.404414446304095
t39	TRUE	3.1001422691861578
t40	FALSE	16.726392345526108
t42	TRUE	7.568816579564903
t42	TRUE	0.10699763904747783
t47	FALSE	11.136156154815204
t52	FALSE	17.786931494000147
t54	TRUE	6.768667475763628
t56	TRUE	7.880333865986088
t56	TRUE	6.9315892122619545
t58	TRUE	9.70004944345169
t58	TRUE	5.695255927091466
t60	TRUE	10.721874071280894
t64	TRUE	9.43631811253303
t65	TRUE	3.3450923836292006
t66	TRUE	14.9702184128802
t66	TRUE	10.045431022834379
t66	TRUE	8.088543088017488
t68	TRUE	1.018326487183053
t69	FALSE	12.679963455996507
t69	FALSE	12.679874351611083
t69	FALSE	11.546811833409315
t74	FALSE	14.420584100391611
t75	TRUE	11.106526539655583
t75	TRUE	6.624353784131067
t75	TRUE	3.5754116438275148
t78	TRUE	11.120200940851042
t78	TRUE	4.71957079737998
t79	TRUE	6.348207846215914
t79	TRUE	5.266299012049089
t83	TRUE	9.618855177218101
t83	TRUE	7.3045219258671565
t84	FALSE	15.360973091865088
t85	TRUE	1.0368051025974125
t87	TRUE	6.634204938338073
t87	TRUE	4.461667635707997
t87	TRUE	0.7398882603709325
t89	TRUE	9.245001629395219
t89	TRUE	5.384556634751888
t90	FALSE	10.685602676509419
t90	FALSE	9.682596729523041
t90	FALSE	6.53286081125448
t91	TRUE	11.275211967953744
t91	TRUE	4.384739393794241
t96	TRUE	0.7360445387246202
t99	TRUE	3.6193365454607402
t99	TRUE	1.5098062334515845
t103	FALSE	5.490717673445779
t104	TRUE	0.7307617607025989
t106	TRUE	0.19794526689404535
t109	TRUE	7.419024385955105
t109	TRUE	1.9952561161256526
t116	TRUE	1.2951944041317205
t116	TRUE	0.9983790008083702
t117	TRUE	0.58285172977169
t122	TRUE	1.5508651459633782
t123	TRUE	1.532103872382585
t125	TRUE	0.6007179310502977
t128	TRUE	1.0577921073447456
t128	TRUE	0.853532357671007
t132	TRUE	0.6482148614789836
t137	TRUE	1.237361770291848
t137	TRUE	0.5797274403097461
t143	TRUE	0.34772770763000693
