Species	Extant	SampT
t1	FALSE	79.00994315172404
t1	FALSE	76.66638896695197
t1	FALSE	75.68720141320348
t2	FALSE	81.32849951777634
t2	FALSE	77.431369400956
t2	FALSE	71.40179734714356
t2	FALSE	69.27751874532734
t2	FALSE	68.66517450176363
t3	FALSE	78.66384418068213
t3	FALSE	73.5948263326822
t3	FALSE	67.8082226155488
t3	FALSE	63.18645824098971
t3	FALSE	61.03299248849984
t3	FALSE	59.40898610631015
t4	FALSE	81.34551412744207
t5	FALSE	73.62411789144237
t5	FALSE	68.34988802219588
t6	FALSE	75.79417750718851
t8	FALSE	66.60083655204582
t8	FALSE	62.13363396871793
t8	FALSE	54.065818125370924
t8	FALSE	49.315073480818455
t9	FALSE	82.84134859459019
t10	FALSE	76.88386812579877
t10	FALSE	72.28219812044001
t11	FALSE	59.249728578922046
t11	FALSE	55.75188994485576
t11	FALSE	55.21506666283746
t11	FALSE	51.74764765030427
t11	FALSE	49.064335475776105
t11	FALSE	46.07729050992778
t12	FALSE	72.81859808784397
t13	FALSE	69.79881118996848
t13	FALSE	62.35985989738202
t14	FALSE	73.6001416064318
t14	FALSE	63.77493199482509
t14	FALSE	52.3926200002165
t14	FALSE	28.7245016028402
t15	FALSE	54.821960846291674
t15	FALSE	51.902047193344195
t18	FALSE	63.83459543865123
t19	FALSE	63.01408950931395
t19	FALSE	52.810136254766114
t20	FALSE	53.21587408685811
t20	FALSE	41.5749936892922
t20	FALSE	39.60042143867267
t20	FALSE	39.59146639952168
t20	FALSE	17.145853944132412
t21	FALSE	29.099095057817706
t22	TRUE	23.71703732212127
t22	TRUE	18.798665273124882
t22	TRUE	3.317979909510086
t25	FALSE	43.5347331171435
t25	FALSE	33.994482437803825
t25	FALSE	32.96298683034577
t25	FALSE	31.70470367996343
t27	FALSE	34.36807271627304
t27	FALSE	23.36558390053615
t27	FALSE	21.942142792616437
t27	FALSE	20.91169048268216
t27	FALSE	18.51526683829593
t29	TRUE	2.273440967564767
t31	FALSE	28.52234598283883
t32	TRUE	21.314430152857412
t32	TRUE	3.2826424862741135
t33	TRUE	20.608914225897095
t33	TRUE	9.341601461195722
t33	TRUE	8.463131718542414
t33	TRUE	7.8987518439723345
t35	TRUE	19.528550515718294
t36	TRUE	24.450863949370046
t36	TRUE	9.795945581304451
t37	TRUE	16.265065093067392
t38	FALSE	22.83622369529641
t39	FALSE	20.660742655605034
t39	FALSE	12.625158284488151
t39	FALSE	0.9700519266781242
t40	TRUE	11.209385237912244
t40	TRUE	8.702089987950927
t40	TRUE	2.7466352295824947
t40	TRUE	2.300078227440423
t41	FALSE	20.64144370583476
t41	FALSE	19.788583535418525
t41	FALSE	19.60928889726449
t46	FALSE	14.179928105080663
t47	TRUE	10.266134393943133
t47	TRUE	4.854665156064215
t49	TRUE	2.59570718638156
t50	TRUE	3.175190611626249
t51	TRUE	0.23240884382138915
t52	FALSE	20.99901846802507
t56	TRUE	14.368514128249757
t56	TRUE	8.448216163773708
t56	TRUE	5.311830032837264
t58	TRUE	1.9122727480310147
t61	FALSE	22.410479999658563
t62	FALSE	21.51061409094993
t62	FALSE	18.400647905074692
t64	FALSE	21.779700695884145
t64	FALSE	8.961508527233988
t64	FALSE	3.0951763753069343
t66	TRUE	15.949362341675553
t66	TRUE	3.875121376062296
t66	TRUE	1.7946614553728324
t67	TRUE	3.932817234313916
t67	TRUE	1.8653207781389796
t70	TRUE	7.271402524921484
t71	TRUE	4.960834174554236
t72	TRUE	14.813602381221486
t73	TRUE	15.876358957796825
t75	FALSE	8.044931360525979
t77	TRUE	5.249247588984204
t77	TRUE	2.4401963787487233
t79	TRUE	2.8099543046109687
t81	TRUE	6.358125811565898
t81	TRUE	1.0088560327768334
t84	TRUE	13.987224394664125
t88	TRUE	12.103138507704827
t89	TRUE	6.267776100325975
t91	FALSE	5.406894161015202
t95	TRUE	2.672616535905931
t97	TRUE	2.709024680213645
t100	TRUE	4.5360338782401755
t100	TRUE	3.324895512529366
t102	TRUE	6.6014844040827825
t102	TRUE	1.4934854210795834
t102	TRUE	1.0330885132042056
t104	TRUE	10.980829716349902
t104	TRUE	6.511561417642
t108	TRUE	1.5742414277358705
t109	TRUE	3.713764853625264
t110	TRUE	10.816928130199983
t113	TRUE	6.801368788311933
t115	TRUE	2.745089305414524
t119	TRUE	3.333032631178071
t123	TRUE	2.0940546292603983
t125	TRUE	2.132235679750096
t130	FALSE	2.51942701145866
t132	TRUE	5.926657176873519
t132	TRUE	0.1483913765464564
t141	TRUE	1.6934477907571335
t142	FALSE	4.891773791554783
t145	TRUE	0.47062541994139906
t150	TRUE	1.7650244544983877
t152	TRUE	1.386433887275416
t157	TRUE	1.0317858661553885
