Species	Extant	SampT
t1	FALSE	106.06068411299589
t1	FALSE	105.06371846345814
t4	FALSE	113.49009638002087
t5	FALSE	102.77895211099691
t5	FALSE	84.92519927152676
t5	FALSE	82.89776033197774
t5	FALSE	80.82633321397753
t6	FALSE	113.41126509757657
t6	FALSE	113.03238472251167
t6	FALSE	110.65050896231747
t6	FALSE	103.81053553403086
t7	FALSE	92.4771624088131
t9	FALSE	81.22903833224888
t9	FALSE	79.85582619688512
t10	FALSE	69.96349309707198
t13	FALSE	91.44814550442567
t16	FALSE	96.37887560327587
t18	FALSE	75.71949042775364
t18	FALSE	71.50712591060133
t19	FALSE	74.41079509480483
t20	FALSE	91.28679320314895
t20	FALSE	86.19297228781872
t20	FALSE	85.38106930030715
t21	FALSE	87.14565221463874
t22	FALSE	51.984129264725254
t26	FALSE	51.644607890123424
t26	FALSE	48.2368310221526
t26	FALSE	35.55998284011798
t27	FALSE	70.16984213058404
t28	FALSE	71.84737842786576
t30	TRUE	47.026656868012736
t30	TRUE	46.623524213890235
t30	TRUE	46.37173153993736
t30	TRUE	30.05272908001001
t30	TRUE	20.171050767464237
t31	FALSE	40.049743291067074
t33	FALSE	68.09145967371572
t34	FALSE	64.79100817374594
t34	FALSE	49.42732708172781
t34	FALSE	47.108492294964975
t34	FALSE	41.66214833317869
t34	FALSE	40.05110772608393
t35	FALSE	42.32273444743139
t35	FALSE	42.23447324041527
t35	FALSE	42.142050855646545
t36	FALSE	58.116312432760296
t36	FALSE	52.45083479742139
t38	FALSE	58.7276846765936
t38	FALSE	36.842274540087516
t38	FALSE	29.038102687740135
t38	FALSE	23.79154466598611
t39	TRUE	39.06187079912603
t39	TRUE	38.84628907460072
t39	TRUE	25.03559065707411
t39	TRUE	6.593222634816783
t40	FALSE	39.960151362379065
t40	FALSE	39.89039594938379
t41	FALSE	32.70252141531482
t41	FALSE	29.63609717216268
t43	TRUE	11.736894075302601
t43	TRUE	3.873540705965155
t44	FALSE	19.844975162560615
t44	FALSE	17.842852990764456
t45	FALSE	16.954517091554095
t47	TRUE	24.62461101856536
t47	TRUE	11.512893234208164
t47	TRUE	4.187791404563001
t48	TRUE	18.752315109935466
t49	TRUE	7.54787566659293
t49	TRUE	1.1915766965343693
t53	TRUE	42.72439562509844
t53	TRUE	25.676619660754653
t53	TRUE	23.861796601673944
t53	TRUE	17.14017211645691
t53	TRUE	10.005459232238735
t53	TRUE	2.5761136565662213
t54	FALSE	42.47848426982351
t54	FALSE	40.49055106531419
t55	TRUE	8.099545547121636
t55	TRUE	6.247951839433483
t56	FALSE	28.60396651063506
t57	FALSE	27.768806675229413
t57	FALSE	21.12634272292648
t58	FALSE	26.513247820329113
t60	FALSE	27.257409612032063
t61	FALSE	12.426000117568407
t62	TRUE	13.003544245159361
t62	TRUE	2.414009139605966
t63	FALSE	5.38390366871721
t63	FALSE	5.245522340283458
t64	TRUE	26.23910215919203
t64	TRUE	25.8072725640001
t64	TRUE	24.73638811599257
t64	TRUE	15.115754374540089
t65	FALSE	46.9533143897596
t66	FALSE	41.87125318283766
t66	FALSE	38.05598186394751
t66	FALSE	37.89804755310148
t66	FALSE	36.48892118661284
t66	FALSE	35.49502368616491
t67	FALSE	45.08919787616921
t67	FALSE	36.92695323443591
t67	FALSE	27.423525649269095
t69	FALSE	27.95281623132246
t69	FALSE	26.881746113673728
t69	FALSE	23.01266749799339
t70	FALSE	15.61373209306889
t74	TRUE	16.1754200229811
t75	TRUE	8.66198446591656
t75	TRUE	4.856396111206905
t75	TRUE	2.341772141506212
t76	FALSE	8.669386356549197
t76	FALSE	5.994785767460101
t76	FALSE	2.695422167369955
t78	FALSE	3.827593123260641
t79	FALSE	22.002747185339786
t79	FALSE	10.608233629026145
t79	FALSE	7.937208829679221
t83	FALSE	24.24921640372237
t84	FALSE	17.183704681801217
t87	FALSE	9.626710243869539
t88	FALSE	21.523105314406877
t90	FALSE	18.213751656512116
t92	FALSE	19.16530445831785
t92	FALSE	13.598860960071477
t92	FALSE	8.480280015235337
t94	FALSE	29.785180916252685
t98	FALSE	20.659646580069563
t99	FALSE	15.528765169466212
t100	FALSE	30.441766792543277
t101	FALSE	21.916259212054356
t101	FALSE	20.240181616142436
t102	FALSE	18.237727684704126
t102	FALSE	9.270570781305963
t103	TRUE	26.79119402576235
t103	TRUE	13.25832062476411
t103	TRUE	6.522366801100816
t105	FALSE	13.089117049994911
t106	FALSE	9.853748912825495
t108	TRUE	15.820167345561131
t108	TRUE	15.058946967015913
t108	TRUE	5.0704894162099805
t109	TRUE	21.310525118519536
t109	TRUE	7.440787222080587
t110	TRUE	13.519500376113882
t110	TRUE	11.277184410409262
t110	TRUE	6.32484264058732
t111	FALSE	21.57632066379358
t111	FALSE	10.960163478927385
t111	FALSE	9.521330821413812
t111	FALSE	9.34519020769828
t112	TRUE	12.19919079640799
t114	TRUE	3.2423992846711798
t115	TRUE	3.452876528042367
t116	TRUE	16.52130253181315
t116	TRUE	9.120286643333671
t120	FALSE	22.04352142007808
t123	TRUE	20.215706621098846
t123	TRUE	18.875432606406477
t123	TRUE	18.481210708756706
t124	TRUE	4.367508642191865
t124	TRUE	4.110926560804799
t124	TRUE	2.4357424197068127
t125	FALSE	17.83924655077935
t126	TRUE	13.045244514370694
t126	TRUE	4.280680976656683
t128	FALSE	4.855098083670356
t129	TRUE	20.983333263770263
t132	TRUE	8.41438109383239
t134	FALSE	8.174394040022804
t138	FALSE	13.691437528501282
t138	FALSE	10.305821165612969
t140	TRUE	5.336120916764216
t144	TRUE	7.039675543416848
t144	TRUE	2.759142283682337
t147	FALSE	12.575638228898313
t147	FALSE	10.831970996094313
