Species	Extant	SampT
t3	FALSE	56.250127068110345
t4	FALSE	61.960585115378265
t4	FALSE	30.43700061710345
t5	FALSE	54.40836442853789
t6	FALSE	44.94739580339845
t6	FALSE	44.069574457664714
t6	FALSE	26.051576511914718
t6	FALSE	22.615520022381105
t7	FALSE	37.035113581867954
t7	FALSE	27.32459355135741
t7	FALSE	23.5074263716984
t7	FALSE	21.78583939549806
t7	FALSE	19.727236912486276
t8	TRUE	30.396829439062486
t8	TRUE	27.096704110238562
t8	TRUE	22.181946258727322
t8	TRUE	19.70769458036503
t8	TRUE	16.341841300536004
t8	TRUE	14.542437780206527
t8	TRUE	12.206684545988466
t9	TRUE	19.38840367474306
t10	TRUE	31.01629263322414
t10	TRUE	12.354469212347638
t10	TRUE	6.472549942897629
t10	TRUE	3.120075755404102
t11	TRUE	25.322174966070662
t11	TRUE	1.9609211357953598
t12	FALSE	50.76382911010079
t12	FALSE	39.49027586947659
t13	TRUE	43.94372100547059
t13	TRUE	42.942818322258276
t13	TRUE	31.025086597998893
t13	TRUE	30.564701877062475
t13	TRUE	20.967122428340858
t13	TRUE	18.907372576260315
t13	TRUE	15.734719236958455
t13	TRUE	4.659013751960103
t13	TRUE	4.378458442232315
t13	TRUE	3.087797131455247
t14	FALSE	43.344764010763136
t14	FALSE	40.82382020133129
t14	FALSE	40.011032578599725
t14	FALSE	37.511093081970785
t15	FALSE	44.9405448715239
t16	TRUE	20.81416338519857
t16	TRUE	20.39007741795585
t16	TRUE	18.228906582657274
t16	TRUE	12.439723078709122
t17	TRUE	29.39204199707781
t17	TRUE	18.122912715634328
t17	TRUE	5.849841475420689
t18	TRUE	19.61844945371287
t18	TRUE	18.844310073630382
t18	TRUE	3.0294980617493223
t19	TRUE	13.840790867442138
t19	TRUE	1.7416393496663574
t19	TRUE	1.322819627379232
t19	TRUE	0.23559546985214297
t20	TRUE	1.7743749283821586
t25	TRUE	26.403227310866825
t25	TRUE	18.601310376737104
t26	FALSE	36.07910618832492
t26	FALSE	13.780912820524449
t26	FALSE	9.58888222770291
t26	FALSE	8.458612680709834
t28	TRUE	4.2436347586179295
t29	FALSE	38.33384106773045
t29	FALSE	20.952958939497492
t30	FALSE	32.50210674385633
t30	FALSE	12.179535031219146
t32	FALSE	15.90476739545268
t32	FALSE	14.171848110424406
t33	TRUE	13.485349825107576
t33	TRUE	12.789135215328159
t33	TRUE	12.705815175065553
t36	FALSE	10.928447678028519
t41	FALSE	22.53098992505177
t41	FALSE	16.888579291897557
t41	FALSE	16.848401258374295
t42	FALSE	11.198162286637142
t43	FALSE	17.308919820835
t45	TRUE	12.050945108058372
t45	TRUE	3.596507731547149
t46	TRUE	14.249287742211592
t46	TRUE	12.264370458484294
t46	TRUE	10.332382532120349
t46	TRUE	0.4097294032161187
t47	TRUE	20.183861657618763
t48	FALSE	20.00800542176158
t48	FALSE	17.46453244996482
t48	FALSE	13.518447138492405
t48	FALSE	7.75134640106225
t53	TRUE	21.93941637008996
t53	TRUE	18.425715901624272
t53	TRUE	5.190683650939647
t59	TRUE	18.3099406584102
t59	TRUE	17.979990935957886
t59	TRUE	13.001940248607553
t59	TRUE	0.3361990941036055
t60	FALSE	15.953298653376407
t61	FALSE	19.39504009738178
t62	TRUE	4.092773067288235
t63	TRUE	3.7849410773878134
t65	FALSE	11.693629666929553
t65	FALSE	11.29294272258133
t65	FALSE	11.249935067209478
t68	TRUE	21.981015971510814
t68	TRUE	15.945001330807017
t68	TRUE	13.097037526427911
t68	TRUE	9.661670883766519
t69	FALSE	18.50137905284376
t69	FALSE	11.964188437644253
t70	TRUE	8.117820027739825
t71	FALSE	14.294413264051158
t72	TRUE	6.542386629418061
t72	TRUE	3.993238627709971
t72	TRUE	1.940722668342815
t73	TRUE	10.632395872225516
t73	TRUE	5.823434570183508
t78	TRUE	0.18226125794532777
t80	TRUE	13.016096490883669
t80	TRUE	12.3578203816013
t80	TRUE	12.05221130252346
t80	TRUE	9.273329830919351
t80	TRUE	7.49473256707121
t81	TRUE	12.078420506676679
t81	TRUE	6.5092736630495835
t81	TRUE	5.252220613813222
t82	TRUE	9.165602530447558
t84	TRUE	3.5531376078750156
t84	TRUE	0.24453421682372323
t85	TRUE	7.600088427150183
t86	FALSE	14.9646728493788
t86	FALSE	12.304578335820949
t87	TRUE	5.334525650003798
