Species	Extant	SampT
t1	FALSE	51.305339886901685
t2	FALSE	49.32206518585028
t2	FALSE	45.97249197776676
t3	FALSE	44.23301849193205
t4	TRUE	48.21166705442758
t4	TRUE	38.74976130752747
t4	TRUE	29.729255350642134
t4	TRUE	19.098591878501942
t4	TRUE	18.832974257061025
t4	TRUE	17.92007617663755
t5	FALSE	46.452794288045794
t5	FALSE	40.3613110154337
t5	FALSE	35.61286610899779
t5	FALSE	34.757871388899865
t6	TRUE	39.20261105075082
t6	TRUE	33.388692406188454
t6	TRUE	32.22501469794264
t6	TRUE	18.692792971289535
t6	TRUE	15.696720905073043
t6	TRUE	6.120355549537408
t7	FALSE	43.877938558022905
t7	FALSE	40.29757297973567
t7	FALSE	39.072672816956874
t8	FALSE	43.26168545559266
t9	TRUE	22.431184339308125
t15	FALSE	20.30989250898731
t16	FALSE	26.629655404820923
t16	FALSE	22.255500947929804
t17	TRUE	28.86272807754957
t18	TRUE	31.064533425126307
t18	TRUE	28.85100564603143
t18	TRUE	12.003525670157956
t18	TRUE	4.013816824143092
t20	TRUE	22.672000233433664
t20	TRUE	8.824560730556541
t21	FALSE	42.77134154512866
t21	FALSE	42.640732473505096
t22	FALSE	33.25257701526296
t24	FALSE	21.20932941870388
t25	FALSE	13.271717723744956
t26	TRUE	7.07671066867843
t26	TRUE	6.0311602587537365
t26	TRUE	6.009733189894398
t26	TRUE	3.6257529736480762
t27	TRUE	2.98473171545848
t29	FALSE	37.102650833410934
t30	FALSE	32.47836869438133
t31	TRUE	32.799527320581554
t31	TRUE	31.857453120443104
t31	TRUE	24.030586364279593
t31	TRUE	22.860629293237032
t31	TRUE	11.88244078826088
t31	TRUE	3.8643680151756143
t31	TRUE	0.9349703953008799
t34	TRUE	18.834659671785623
t36	FALSE	18.83810300217388
t38	FALSE	12.472553615839857
t38	FALSE	9.776650899015621
t42	TRUE	27.84057362099017
t42	TRUE	18.902422358709707
t42	TRUE	2.684199719095119
t43	FALSE	29.250433496996727
t43	FALSE	24.859023989044097
t43	FALSE	10.584541449098012
t44	FALSE	34.55550369378635
t44	FALSE	25.18049100027975
t45	FALSE	29.911501128601223
t45	FALSE	19.954579930496216
t45	FALSE	17.424402243201435
t46	FALSE	22.986156484909316
t46	FALSE	2.8415488933754176
t49	FALSE	8.780529032576972
t49	FALSE	2.1532186252290018
t50	TRUE	3.2017864793891846
t51	TRUE	2.6318227337580566
t53	TRUE	5.768163185266786
t53	TRUE	5.755531675813728
t54	FALSE	21.89719970095242
t54	FALSE	16.382986626022408
t54	FALSE	12.341719663136551
t54	FALSE	9.818972048715601
t56	TRUE	5.894967888336609
t56	TRUE	1.0152807113192779
t56	TRUE	0.36146845002097905
t59	FALSE	27.219327261302702
t60	TRUE	24.684118159677915
t60	TRUE	15.119693351029568
t60	TRUE	9.243825485049896
t60	TRUE	5.215007152459734
t61	TRUE	5.398094391570751
t61	TRUE	1.9779511735266624
t61	TRUE	0.13063482553275207
t64	FALSE	23.163522072671903
t64	FALSE	21.909186760448357
t65	TRUE	15.764877424179566
t65	TRUE	11.313256715028537
t65	TRUE	7.518887762515796
t66	FALSE	3.0263763540211386
t69	TRUE	1.2893082405703211
t69	TRUE	0.6222492215007946
t70	TRUE	7.560065865029699
t70	TRUE	1.2429319056469268
t73	TRUE	0.8621419752290791
t73	TRUE	0.4129707739031261
t74	FALSE	23.128649980720823
t74	FALSE	19.857646149542873
t75	TRUE	3.7253047223260864
t76	TRUE	3.8891433800568507
t78	FALSE	18.315558796461197
t78	FALSE	7.84442005203293
t79	TRUE	5.852909265638921
t80	TRUE	8.291357615741418
t80	TRUE	5.505958366917895
t81	FALSE	19.362438321121147
t82	TRUE	6.758289704323012
t84	TRUE	13.560571388561243
t84	TRUE	9.969267307069117
t84	TRUE	7.46395535729792
t84	TRUE	5.873364563658498
t85	TRUE	2.2701665873042884
t87	TRUE	6.502256155508455
t87	TRUE	5.128641371996892
t87	TRUE	2.802285842047823
t87	TRUE	1.2388956047685866
t88	TRUE	19.66154301576534
t88	TRUE	10.54990016221808
t92	FALSE	12.501139223381045
t92	FALSE	10.878643339305285
t93	FALSE	23.577448241125317
t93	FALSE	15.742818784237336
t95	TRUE	13.158662244685104
t95	TRUE	10.039390327251283
t99	TRUE	16.717845019353234
t100	TRUE	8.595268719504325
t101	TRUE	5.713485424968354
t103	TRUE	13.516396875557959
t103	TRUE	12.058418826264798
t105	FALSE	17.71868523513345
t108	FALSE	12.373006500540356
t109	TRUE	3.3753256953369117
t109	TRUE	2.224011131287668
t111	FALSE	6.54578774785206
t112	TRUE	11.553357958287037
t113	TRUE	7.514494799502231
t114	TRUE	0.46129165446016884
t119	FALSE	9.131740104693023
t121	TRUE	0.9059423686485104
t124	TRUE	4.40856413472973
t125	TRUE	8.946329333348302
t128	TRUE	3.4280754258796833
t128	TRUE	0.9304017718822024
t135	TRUE	9.69019061940886
t135	TRUE	6.62532437723651
t141	TRUE	0.9708891226968035
t150	TRUE	2.6860402070958855
t150	TRUE	1.4147180988728394
t150	TRUE	0.6266758608906855
t155	TRUE	4.646616086189539
t157	TRUE	1.3293560001109483
t161	TRUE	0.19058378571622825
