Species	Extant	SampT
t2	FALSE	69.4277946895558
t3	FALSE	76.85053142794416
t3	FALSE	72.64969769009397
t3	FALSE	61.17663120858587
t4	FALSE	74.53000710139085
t4	FALSE	69.18837507979978
t5	FALSE	65.50327928854261
t5	FALSE	57.61144804231597
t6	FALSE	71.51670643669561
t6	FALSE	69.80453855899171
t7	FALSE	61.721570774091504
t7	FALSE	58.70529762759628
t7	FALSE	42.414067400638245
t9	FALSE	70.82935417876882
t10	FALSE	58.9400190528603
t10	FALSE	16.660624671453817
t10	FALSE	8.428758042079664
t11	FALSE	52.312878173698444
t12	FALSE	44.924239606079595
t12	FALSE	42.508650077122866
t12	FALSE	40.202751434024094
t15	FALSE	38.32794788110502
t16	TRUE	33.330969571256674
t16	TRUE	29.009206512132323
t16	TRUE	25.013786254571414
t16	TRUE	13.178522259537786
t16	TRUE	12.474617326354249
t16	TRUE	11.67497511163755
t17	TRUE	7.062424852793342
t18	TRUE	10.481661895262661
t18	TRUE	8.975854952535926
t18	TRUE	7.815867949924765
t19	FALSE	62.22804053045633
t19	FALSE	56.46527438714924
t19	FALSE	54.96673686720255
t19	FALSE	47.2378392627957
t19	FALSE	45.7078422809514
t19	FALSE	38.24091380676641
t20	FALSE	49.90483423096052
t20	FALSE	49.895604833559304
t20	FALSE	44.468305337772875
t20	FALSE	43.212461403027774
t20	FALSE	27.342187843582387
t20	FALSE	17.709279319057103
t20	FALSE	14.910423714962732
t21	FALSE	50.32282695506623
t22	FALSE	33.71019517064346
t22	FALSE	31.65556608692063
t22	FALSE	27.528010611350368
t24	FALSE	59.71592035472477
t24	FALSE	59.107288130112835
t26	FALSE	54.636895393616385
t26	FALSE	54.32332556255997
t26	FALSE	54.01415208042467
t31	FALSE	14.018227453577836
t34	TRUE	48.33757551594995
t34	TRUE	33.83080000349877
t34	TRUE	5.720259197931981
t34	TRUE	5.567855061619781
t35	FALSE	42.933126628802654
t37	FALSE	39.47767153550838
t38	TRUE	15.789642449290923
t38	TRUE	15.522536457338802
t38	TRUE	4.334353934284792
t39	TRUE	11.596273051726499
t39	TRUE	9.7512801533219
t42	FALSE	39.63181798323003
t42	FALSE	33.2252059502056
t43	TRUE	43.77571443542693
t43	TRUE	13.54452366624281
t43	TRUE	11.918301303650324
t43	TRUE	8.432743796858077
t44	FALSE	35.72124749593768
t44	FALSE	34.247164924387896
t44	FALSE	33.87277556372907
t44	FALSE	25.20782962997658
t44	FALSE	22.983964040813063
t44	FALSE	19.744179795433794
t45	FALSE	20.961537732243336
t45	FALSE	17.46055306258033
t46	FALSE	16.44217087893928
t47	FALSE	16.750137091011595
t48	TRUE	14.087099630004232
t48	TRUE	13.622230445981387
t51	FALSE	31.72371390094019
t52	FALSE	29.939891303004394
t52	FALSE	29.303754028139046
t53	FALSE	26.417808701278673
t53	FALSE	14.19425759146307
t54	FALSE	26.439872666308354
t54	FALSE	18.80834343237872
t54	FALSE	7.827903250187461
t54	FALSE	7.544069474007955
t54	FALSE	2.6347269559316544
t55	FALSE	39.57598102051233
t55	FALSE	26.926916901027184
t57	FALSE	25.736453318599395
t57	FALSE	22.898551621105305
t57	FALSE	21.04645295148522
t57	FALSE	12.186923626350364
t58	FALSE	20.072280422920798
t58	FALSE	16.742336277986382
t58	FALSE	11.717361661741947
t59	FALSE	7.800367530906485
t61	FALSE	18.180533105489374
t63	TRUE	6.859528555936748
t63	TRUE	2.631456650264198
t65	FALSE	15.46983225715546
t68	TRUE	20.434426309168586
t68	TRUE	12.017870729836943
t68	TRUE	1.2216570586919744
t69	FALSE	19.335254228042956
t70	TRUE	4.070975887861181
t73	TRUE	10.040982484774602
t73	TRUE	7.866838072261075
t73	TRUE	0.6018434102607699
t77	TRUE	8.403519364308139
t78	TRUE	0.7445516956063045
t79	TRUE	13.876080475120332
t79	TRUE	10.78969689564802
t79	TRUE	8.720186031913912
t80	TRUE	19.573557358651
t80	TRUE	15.491210292509336
t81	FALSE	12.870079433030028
t81	FALSE	12.722522996824935
t81	FALSE	5.030632530286738
t85	FALSE	14.868120399594005
t85	FALSE	10.002085523953085
t85	FALSE	8.592155202565138
t85	FALSE	3.141486914170329
t88	TRUE	18.764609882746157
t88	TRUE	6.255452793649724
t88	TRUE	3.0711135059589054
t88	TRUE	0.5815596017980482
t89	FALSE	17.987439733670314
t89	FALSE	16.244462191798945
t89	FALSE	15.032655360831384
t90	TRUE	7.434475657309164
t91	TRUE	7.814266790926155
t92	FALSE	4.583042983255979
t93	FALSE	14.504234185493402
t94	TRUE	2.040250491241636
t94	TRUE	0.04197863852606076
t96	TRUE	12.904717538237378
t96	TRUE	10.249634066328213
t97	TRUE	5.06962685167025
t97	TRUE	1.254648638620779
t98	TRUE	5.189928953075693
t101	TRUE	15.22915376710337
t101	TRUE	12.847980907062109
t102	TRUE	3.6496093454272938
t104	FALSE	16.653295442653686
t105	TRUE	1.333116343856716
t107	FALSE	9.516421587187864
t108	TRUE	13.952850350048848
t109	TRUE	10.401203635586711
t111	TRUE	4.520951878942029
t113	TRUE	10.235158295109784
t114	TRUE	9.727677087684981
t114	TRUE	1.6366967185791026
t117	TRUE	1.8424635366260134
t117	TRUE	1.3903773096113525
t119	TRUE	13.659082005936824
t119	TRUE	11.90591686146351
t119	TRUE	7.644163469989024
t120	TRUE	5.4911534660219274
t124	TRUE	5.971218414511995
t124	TRUE	4.706278807325134
t132	TRUE	10.887912213654275
t132	TRUE	5.04554623723125
t133	TRUE	4.98506376183208
t135	FALSE	10.31372686454361
t135	FALSE	9.569565460229683
t135	FALSE	5.649399275103974
t137	TRUE	2.4594816784097873
t140	FALSE	6.94896082577354
t146	TRUE	9.423133341976396
t147	TRUE	3.7423078961631404
t152	TRUE	2.230719259912732
t155	TRUE	2.2105586488141995
t156	TRUE	6.147017336889817
t157	TRUE	0.26617803522380257
t158	TRUE	2.7867977587495716
t158	TRUE	0.6455481225614221
t159	TRUE	1.3326544080594829
t159	TRUE	0.39489321910279784
t160	TRUE	4.977655644046749
t162	TRUE	1.9780750013087811
t162	TRUE	1.2287615230724356
t164	TRUE	2.11968988235877
t164	TRUE	0.5181870195998357
t166	TRUE	3.34214182808212
t173	TRUE	0.5773510926482572
