Species	Extant	SampT
t1	FALSE	54.93453777787616
t1	FALSE	53.15222530086865
t1	FALSE	49.74106320106765
t2	FALSE	72.09569901371059
t4	FALSE	57.033976687408526
t4	FALSE	56.70738489241536
t4	FALSE	52.53162390270793
t4	FALSE	52.48401080907845
t4	FALSE	51.68077116550469
t5	FALSE	34.155026673958375
t6	TRUE	56.13844309310569
t6	TRUE	52.09721566951974
t6	TRUE	49.519069654225845
t6	TRUE	8.348925966366053
t7	FALSE	51.954941297971786
t7	FALSE	45.85117216231036
t8	FALSE	54.391896645208895
t8	FALSE	52.37283535268724
t8	FALSE	44.42899802708733
t9	FALSE	52.181877836415296
t9	FALSE	45.038498461496836
t9	FALSE	41.28916316649399
t10	FALSE	20.01954058150018
t12	TRUE	0.8767001868499165
t12	TRUE	0.3076599860490745
t14	FALSE	26.972891419193978
t15	FALSE	29.25725406992992
t15	FALSE	19.1953777714903
t15	FALSE	7.789679627101975
t16	FALSE	46.597253873774534
t16	FALSE	44.653327975252395
t16	FALSE	43.48221406422681
t17	FALSE	45.3858118927568
t18	FALSE	42.53428701573772
t18	FALSE	41.43109700904948
t19	FALSE	37.400275639088576
t19	FALSE	37.25280347376108
t19	FALSE	31.608607449221452
t20	FALSE	33.541388952503596
t20	FALSE	29.475455585266147
t21	FALSE	47.09710120020223
t23	FALSE	42.85172799486907
t23	FALSE	41.6315851674998
t23	FALSE	36.36071668822559
t24	FALSE	38.32219014433537
t26	TRUE	32.86255278059366
t26	TRUE	29.80024015431377
t26	TRUE	12.136383242749659
t26	TRUE	7.624512808241931
t27	FALSE	27.727605894770022
t27	FALSE	26.493065872791703
t27	FALSE	22.08390150520775
t27	FALSE	21.387867925910385
t27	FALSE	20.17926192452125
t27	FALSE	13.24493796216349
t30	TRUE	36.00222248846454
t30	TRUE	35.48767612965849
t30	TRUE	31.88030176514831
t30	TRUE	25.02588937243518
t31	TRUE	36.55146643025437
t31	TRUE	25.04462758558539
t31	TRUE	24.467358280410807
t31	TRUE	16.716684996076744
t31	TRUE	8.319970173553173
t32	FALSE	31.56166670061088
t32	FALSE	27.54988093089348
t32	FALSE	20.183255703484505
t33	FALSE	24.308525021356516
t33	FALSE	7.582131695079738
t36	FALSE	15.137143578170964
t38	TRUE	15.636175110638227
t39	TRUE	2.0633030875051332
t40	TRUE	6.253092791785491
t40	TRUE	4.73547892570366
t40	TRUE	4.666706044617854
t41	TRUE	10.490804258634341
t44	FALSE	26.023063979171447
t45	TRUE	20.051917306049944
t45	TRUE	12.428384510191435
t46	FALSE	23.16906992360972
t46	FALSE	18.35835545804374
t47	FALSE	31.907883822497183
t47	FALSE	30.446979236368293
t47	FALSE	24.45130899133926
t47	FALSE	13.958251966162848
t47	FALSE	12.568851216695535
t49	FALSE	28.495611226865947
t50	TRUE	4.674835372699334
t51	TRUE	12.447030014920884
t51	TRUE	12.2726083794645
t52	TRUE	16.989753564296585
t52	TRUE	11.858365518449176
t52	TRUE	6.186659132538665
t52	TRUE	4.148437060823966
t53	TRUE	13.86689705128731
t53	TRUE	10.532247244566761
t53	TRUE	3.0772056133868944
t54	TRUE	15.129372478462088
t54	TRUE	11.98564328811996
t55	FALSE	21.594500714492256
t56	FALSE	13.269316457211318
t56	FALSE	11.58937198668653
t56	FALSE	11.163133176858992
t56	FALSE	3.5891193238334296
t57	FALSE	9.467092010478709
t57	FALSE	8.430949485324462
t58	FALSE	33.38944054078638
t59	TRUE	25.95751760397434
t59	TRUE	24.601984758492108
t59	TRUE	23.73387966640621
t59	TRUE	21.33230155203819
t59	TRUE	19.558972342501875
t59	TRUE	4.446162040816304
t59	TRUE	4.157654116401133
