Species	Extant	SampT
t1	FALSE	59.28324034233747
t1	FALSE	55.829098599787635
t2	FALSE	57.96538192575036
t2	FALSE	57.88165367004631
t3	FALSE	59.2194827779338
t6	TRUE	32.18759601188778
t6	TRUE	29.753397961128044
t6	TRUE	16.241677633887697
t6	TRUE	3.8381693119943563
t9	TRUE	46.073659353686516
t9	TRUE	30.86569253764406
t9	TRUE	29.67503177893157
t9	TRUE	17.25847479889078
t9	TRUE	11.084483671019804
t9	TRUE	10.703287710627741
t9	TRUE	8.187696723459489
t9	TRUE	4.815033648350244
t9	TRUE	2.9610630700828224
t10	FALSE	34.8997120901192
t10	FALSE	33.600877501740534
t11	FALSE	32.004360943771104
t12	FALSE	31.702181608665803
t14	TRUE	18.78996831121573
t14	TRUE	11.652782786757442
t14	TRUE	9.768494504289649
t16	FALSE	9.316456076791113
t18	TRUE	4.356020028105675
t20	FALSE	34.30040031230829
t20	FALSE	33.90388261786452
t21	FALSE	23.510050965631585
t21	FALSE	23.189565857099574
t21	FALSE	22.065324427505338
t21	FALSE	18.117982570958638
t21	FALSE	16.940806962495053
t21	FALSE	15.070792560411
t23	TRUE	25.626693874128236
t23	TRUE	16.008954042519584
t23	TRUE	2.2828133445216494
t24	TRUE	20.728097443869878
t24	TRUE	10.633099375182432
t27	FALSE	12.213160942140235
t27	FALSE	8.798962535168243
t28	FALSE	23.273042543529662
t29	TRUE	14.849938460159969
t29	TRUE	8.04617225052781
t29	TRUE	0.7398501621507236
t30	TRUE	18.91994051495559
t30	TRUE	14.010121075902056
t30	TRUE	13.950714724448751
t31	TRUE	8.52867345198424
t33	TRUE	9.130881165447441
t33	TRUE	7.601500309365598
t33	TRUE	5.392191211986152
t33	TRUE	4.89178806758931
t36	TRUE	4.519517146005278
t37	TRUE	19.858120817160774
t37	TRUE	4.389152407091302
t38	FALSE	19.20793013998935
t38	FALSE	7.90008630997297
t39	TRUE	14.057604823998474
t39	TRUE	7.992013110584878
t40	TRUE	11.11325436409443
t40	TRUE	6.122971574290389
t40	TRUE	3.1179907326388303
t40	TRUE	1.8524960967334039
t41	FALSE	24.559252022235263
t41	FALSE	21.936460730214776
t42	TRUE	13.421559000788797
t43	TRUE	7.569764203417563
t44	TRUE	0.15788982642228433
t45	FALSE	20.692913584617564
t45	FALSE	11.874035603061984
t46	FALSE	14.82424278311359
t46	FALSE	12.224903744979969
t47	FALSE	15.133657195798584
t49	FALSE	8.751633458660585
t50	TRUE	1.0366626977724565
t51	FALSE	11.929441068706168
t52	TRUE	1.600264998965116
t53	TRUE	5.3715530297385
t55	TRUE	2.8632157163479164
t55	TRUE	0.9181507708528756
t58	FALSE	15.083214136107799
t58	FALSE	6.802727718593594
t58	FALSE	6.251884911896703
t58	FALSE	1.4142905396763652
t59	FALSE	13.64153598275685
t60	TRUE	5.875567946162683
t60	TRUE	2.9584643464057265
t61	FALSE	16.699298427323043
t63	TRUE	2.161659459872091
t66	TRUE	2.4126959299467856
t66	TRUE	1.8666821611844355
t67	TRUE	5.399112864088714
t68	TRUE	8.516714717895567
t69	TRUE	4.691854204174042
t70	FALSE	12.898980945999917
t72	TRUE	5.599022622237484
t74	TRUE	5.447608442854815
t76	TRUE	16.176578302085886
t76	TRUE	5.080727005947004
t77	TRUE	5.03110448622251
t79	TRUE	0.03138729808788554
t82	FALSE	11.108814138472994
t86	FALSE	11.614134510600131
t86	FALSE	9.293375117850651
t87	TRUE	11.106568611290406
t87	TRUE	6.22003339144225
t88	TRUE	11.773199410557318
t88	TRUE	10.914569795739169
t88	TRUE	9.967523736803656
t88	TRUE	8.45779417820168
t88	TRUE	5.3602422422784315
t92	FALSE	11.278399185605501
t93	TRUE	1.6121215622225407
t101	TRUE	5.589343232894507
t105	FALSE	14.602933445749734
t107	FALSE	6.077352765379125
t110	TRUE	13.122233072155936
t110	TRUE	3.1069753359080394
t112	TRUE	11.572607109025896
t113	TRUE	1.7196551307382961
t113	TRUE	1.2866519146570283
t114	TRUE	4.712851872173964
t115	TRUE	0.4343980615765801
t116	TRUE	4.614185017702759
t116	TRUE	4.0346415221520076
t118	FALSE	8.253897441530242
t123	TRUE	8.870547009603854
t126	TRUE	7.628736837769971
t126	TRUE	6.429403760575042
t126	TRUE	0.38449967849282984
t129	TRUE	2.078540143382483
t131	TRUE	9.195164696339035
t134	TRUE	0.5248065079225412
t138	TRUE	1.7180522850714794
t142	FALSE	5.001478881324232
t145	TRUE	0.4334966738277899
t150	TRUE	0.12952624002972613
t153	TRUE	1.5030204401756677
