Species	Extant	SampT
t1	FALSE	36.773325932597395
t1	FALSE	30.10867703372019
t1	FALSE	25.737881363754745
t1	FALSE	23.647811777343627
t2	FALSE	41.02385455091776
t2	FALSE	34.75561071467878
t2	FALSE	31.792551309813877
t3	TRUE	42.18749079325501
t3	TRUE	41.77710470292574
t3	TRUE	38.88147771838909
t3	TRUE	35.6967874324029
t3	TRUE	34.872394333043445
t3	TRUE	21.21576685352288
t3	TRUE	20.71791358773701
t3	TRUE	4.258632907712148
t4	TRUE	34.130660602621646
t4	TRUE	23.769471245105358
t4	TRUE	16.258519512175972
t4	TRUE	6.676932961674865
t6	FALSE	28.350584173392598
t6	FALSE	26.936997879455546
t6	FALSE	15.969520506615616
t6	FALSE	7.095624057231404
t6	FALSE	5.805961627168514
t7	FALSE	7.4562940708239935
t8	TRUE	19.087103144251557
t9	TRUE	17.08758045917824
t9	TRUE	13.45670390872732
t9	TRUE	8.123953444230658
t9	TRUE	6.378658594842356
t11	FALSE	24.032705202152513
t11	FALSE	23.341904482258045
t11	FALSE	22.197804299281444
t11	FALSE	14.028839412806548
t12	FALSE	32.040224078077884
t14	FALSE	14.160960628145737
t14	FALSE	14.098087260431335
t14	FALSE	10.937130055322037
t15	TRUE	37.92569931263321
t15	TRUE	31.88576889356815
t15	TRUE	31.321043834483557
t15	TRUE	25.372384308299353
t15	TRUE	23.779350348210265
t15	TRUE	21.570633185489406
t15	TRUE	14.617834092931261
t15	TRUE	2.1012260413956554
t15	TRUE	1.5054837584099872
t16	FALSE	38.720797265935985
t16	FALSE	37.981390984319084
t17	FALSE	16.69422854107102
t18	TRUE	14.57604757100981
t18	TRUE	4.8598098625037025
t18	TRUE	0.5109843900966595
t20	TRUE	11.647598109886985
t20	TRUE	0.8156516870298205
t22	FALSE	17.892491418750396
t22	FALSE	13.245434450799038
t25	FALSE	42.0280828251601
t26	TRUE	24.825453199244954
t26	TRUE	8.704218213154057
t26	TRUE	8.553580174434977
t27	TRUE	31.41971565567598
t27	TRUE	29.3685325531025
t27	TRUE	13.722841618548877
t27	TRUE	9.453231425209353
t28	FALSE	32.030307959646606
t28	FALSE	28.347527083822214
t29	TRUE	2.870829081953673
t31	FALSE	8.58664873401257
t35	TRUE	26.706234692049783
t35	TRUE	22.083367668477457
t35	TRUE	13.622842570125115
t35	TRUE	11.703108578628282
t35	TRUE	7.137780922172944
t37	TRUE	3.010756114620335
t38	TRUE	4.339884647210781
t38	TRUE	2.497012051456913
t39	FALSE	12.124944034684738
t42	TRUE	10.078102507942361
t42	TRUE	8.293429402097765
t45	TRUE	0.1995379389019547
t46	TRUE	8.49398389728259
t46	TRUE	7.206014271727611
t48	TRUE	19.418620285656594
t48	TRUE	6.534723626016991
t51	FALSE	18.786566999014298
t55	FALSE	16.447954944811187
t56	TRUE	10.15082470002713
t56	TRUE	9.96251643156959
t56	TRUE	7.992663245436546
t57	TRUE	2.557796085218392
t58	TRUE	14.24699058930706
t58	TRUE	4.8941326256138
t58	TRUE	2.023434980772848
t59	TRUE	18.72988796967398
t59	TRUE	1.6677004590402689
t60	FALSE	13.837433523712171
t60	FALSE	7.8921229170909655
t60	FALSE	3.0581384303322565
t60	FALSE	2.8991536094796686
t61	TRUE	10.845767317042245
t61	TRUE	10.570497951888058
t62	TRUE	2.1441056439212716
t63	TRUE	6.322719500138909
t64	TRUE	12.815936771971955
t64	TRUE	10.04410466622921
t64	TRUE	0.7787251500775625
t64	TRUE	0.3076567715396692
t64	TRUE	0.21055988154572702
t65	TRUE	0.3158211632275112
t67	TRUE	13.670401648926195
t69	TRUE	8.950824847439193
t71	TRUE	10.161724932917757
t73	FALSE	17.077806028226377
t73	FALSE	16.549956234792234
t75	TRUE	1.5847402253347056
t76	TRUE	0.1806892267200837
t80	TRUE	15.31166345517132
t81	TRUE	5.809484730407583
t82	TRUE	4.595546313494431
t82	TRUE	0.3022227724343409
t82	TRUE	0.022341908354718498
t91	TRUE	13.307360578371558
t91	TRUE	12.234889209857194
t91	TRUE	0.45583570437745635
t91	TRUE	0.14371639179305618
t92	TRUE	10.77529693019735
t93	TRUE	0.6228696139741459
t95	TRUE	9.806066881123947
t95	TRUE	7.5428919859267936
t95	TRUE	7.344231513743722
t100	TRUE	9.331358545433453
t102	FALSE	9.137210182890236
t105	TRUE	8.055545146977437
t105	TRUE	5.342697328356934
t107	TRUE	1.7524490690087617
t108	TRUE	0.2805759761527611
t113	TRUE	2.7769795691071053
t113	TRUE	0.9345888297028324
t114	TRUE	9.12726231634695
t114	TRUE	5.974119411230433
t115	FALSE	6.486594645620052
t118	TRUE	4.173615546391709
t118	TRUE	3.0477685243425796
t121	TRUE	0.10811644311548463
t125	TRUE	1.3478424306849561
t126	TRUE	6.818990300660211
