Species	Extant	SampT
t1	FALSE	78.5222250324405
t1	FALSE	69.41413133528289
t1	FALSE	66.70226105997867
t1	FALSE	65.97401305949072
t1	FALSE	64.66383624737838
t1	FALSE	53.11748293186393
t1	FALSE	47.34178683678475
t1	FALSE	47.242880393330424
t2	FALSE	84.20622723203935
t3	FALSE	67.58295010928214
t3	FALSE	61.934560734444865
t5	FALSE	52.48008389773766
t5	FALSE	43.90345618918625
t5	FALSE	37.15590314798144
t5	FALSE	34.074733828642344
t7	TRUE	56.71521433869265
t7	TRUE	50.246027119065445
t7	TRUE	47.04471102184254
t7	TRUE	44.204283111864804
t7	TRUE	32.64042503908014
t7	TRUE	30.279644823257982
t7	TRUE	15.528049565385402
t8	FALSE	29.76300284209016
t8	FALSE	23.499530297129482
t9	TRUE	35.681376353354125
t9	TRUE	34.72027150189878
t9	TRUE	31.748705476928208
t9	TRUE	14.024209306259607
t9	TRUE	8.195845881841777
t9	TRUE	3.72407855830906
t10	FALSE	28.65987602014181
t10	FALSE	27.652338266953237
t11	FALSE	33.2811558682816
t12	FALSE	52.91503813810651
t12	FALSE	46.1798220988736
t12	FALSE	43.076665990464434
t12	FALSE	30.56874799811385
t13	TRUE	36.358035904373075
t13	TRUE	35.16885902449531
t13	TRUE	33.67887335546357
t13	TRUE	30.874154946729966
t13	TRUE	28.28131973990046
t13	TRUE	20.155789492325724
t13	TRUE	18.129436391079665
t13	TRUE	17.93851488609785
t13	TRUE	15.152322471747041
t14	TRUE	16.15904361056853
t19	FALSE	36.862962179333834
t21	TRUE	32.048358533979325
t21	TRUE	30.58278350018051
t21	TRUE	28.379353128393717
t21	TRUE	18.43876632215664
t21	TRUE	12.091519472247214
t22	TRUE	15.011913682690874
t22	TRUE	11.48328389841447
t22	TRUE	8.960611650790256
t22	TRUE	8.332408391014411
t22	TRUE	6.46278283778328
t22	TRUE	5.59202986523259
t22	TRUE	5.040749140635654
t23	FALSE	11.068760641119923
t23	FALSE	9.89362086188261
t24	FALSE	8.31051375232876
t24	FALSE	4.034990351463264
t25	TRUE	32.73883037678629
t25	TRUE	28.317973357063828
t25	TRUE	22.199107957442394
t25	TRUE	14.562141401551827
t25	TRUE	14.296872817475204
t25	TRUE	3.1971750100915415
t26	TRUE	16.69634371007146
t27	TRUE	7.761772535586843
t29	TRUE	0.8222777714168217
t30	FALSE	26.126120437414656
t31	FALSE	15.956155214815468
t32	FALSE	22.913586673263453
t34	FALSE	7.682164510512521
t34	FALSE	6.85394241921972
t34	FALSE	6.0749383081691946
t34	FALSE	2.741056768876561
t36	FALSE	30.048317628429203
t37	TRUE	11.653518104479659
t37	TRUE	9.778727652058947
t37	TRUE	0.5320316884323262
t38	FALSE	28.25444872764887
t38	FALSE	24.117778132613907
t39	FALSE	10.637921061303459
t39	FALSE	8.851684832917456
t40	TRUE	15.169999896065264
t41	FALSE	11.157294850313036
t41	FALSE	10.548269737959771
t41	FALSE	10.19487524263647
t41	FALSE	6.081829041690497
t44	TRUE	12.4811250985898
t45	TRUE	21.74099910397169
t45	TRUE	17.39299561729254
t45	TRUE	15.050101926490385
t45	TRUE	14.078481406754861
t45	TRUE	12.354831197149167
t45	TRUE	9.68750975079746
t48	TRUE	8.613283461515309
t48	TRUE	2.7086970252883447
t49	FALSE	20.846158991084366
t51	TRUE	13.315155168011927
t51	TRUE	7.30893763894602
t51	TRUE	0.4759366688729756
t55	TRUE	7.199256203769977
t57	TRUE	1.2367645691922604
t59	TRUE	2.1662082985226903
t60	TRUE	7.469481666948042
t60	TRUE	5.9658171172579415
t60	TRUE	5.6899918505316265
t61	TRUE	13.992178770441996
t61	TRUE	7.314314027045356
t61	TRUE	3.0928463299837574
t62	TRUE	1.2687863614576855
t64	FALSE	15.612570502311854
t64	FALSE	15.314208704096075
t64	FALSE	12.121823934887345
t66	FALSE	9.775234664726995
t66	FALSE	7.461313333144062
t68	FALSE	13.409860417659445
t69	TRUE	10.761599219991083
t71	TRUE	6.30240992807812
t71	TRUE	5.564695224113066
t72	FALSE	18.770151217668115
t72	FALSE	12.30288547018057
t72	FALSE	10.944453706308337
t73	FALSE	13.468323279108844
t76	FALSE	8.690658364727923
t77	TRUE	0.7446263165248723
t78	TRUE	2.9911446468271237
t78	TRUE	1.3394678048156123
t81	TRUE	8.710292713613399
t82	FALSE	21.44302765539409
t83	TRUE	16.165010678411704
t84	TRUE	14.18731678078366
t84	TRUE	5.836032795082332
t84	TRUE	4.770509848257376
t85	TRUE	7.346448484638017
t85	TRUE	6.797422311439547
t90	TRUE	2.9466464555208915
t92	FALSE	1.3301779589398848
t95	TRUE	12.534684011934814
t95	TRUE	6.022058878316102
t95	TRUE	3.053741663916526
t96	TRUE	5.480655820290522
t96	TRUE	3.0535484069054064
t104	TRUE	8.174165612443417
t104	TRUE	1.0204143122156495
t105	FALSE	7.506259619234314
t106	TRUE	4.605573094277958
t107	TRUE	3.254352486520389
t108	TRUE	3.33352059938008
t108	TRUE	0.4057971376180092
t114	TRUE	7.078824997305006
t119	FALSE	2.699315130159178
t121	TRUE	2.540758380943913
t124	TRUE	0.5986862628184042
t124	TRUE	0.5820492420740209
t135	TRUE	8.156721713259756
t135	TRUE	4.467323787433941
t145	FALSE	4.173229147861676
t150	TRUE	3.238976990392146
t155	TRUE	0.8871331283190642
t156	TRUE	2.040058954040745
t156	TRUE	1.040253389979938
t156	TRUE	0.15515045484457346
t160	TRUE	1.9489526561043249
t160	TRUE	1.2923543619505153
t163	TRUE	0.3146110632120127
t163	TRUE	0.14974544464037365
