Species	Extant	SampT
t1	FALSE	67.33190103396116
t1	FALSE	62.132822596088936
t2	FALSE	48.56215821503969
t2	FALSE	42.123111723170894
t2	FALSE	40.62332337181391
t3	TRUE	47.36806333630403
t3	TRUE	43.87862665143526
t3	TRUE	20.457644906528593
t4	FALSE	52.13343263952269
t4	FALSE	45.339771857245104
t5	FALSE	40.78044979334284
t5	FALSE	39.90160552242166
t6	TRUE	32.68783106790957
t6	TRUE	17.713461997325744
t6	TRUE	12.73372008871587
t7	TRUE	47.049729375859926
t7	TRUE	37.28240678943069
t7	TRUE	19.471939997836415
t7	TRUE	9.709866736593185
t7	TRUE	8.44351555271679
t8	FALSE	40.88602142291351
t8	FALSE	26.591894997969348
t8	FALSE	22.874026166960675
t10	FALSE	26.469608898874718
t12	FALSE	25.981756962261983
t12	FALSE	18.318309357236096
t12	FALSE	9.264733830733249
t12	FALSE	2.3624005422797296
t13	TRUE	9.154065364730243
t13	TRUE	8.511407335980024
t14	TRUE	4.1210687143773725
t15	TRUE	34.87864526456235
t15	TRUE	33.70214075783281
t15	TRUE	11.453629202557124
t15	TRUE	9.656282689210087
t16	FALSE	38.78298388718934
t16	FALSE	36.49826243809381
t17	TRUE	42.164480130419044
t17	TRUE	38.1454137987521
t17	TRUE	29.222149490768224
t17	TRUE	18.587122863036782
t21	FALSE	35.99858666229368
t22	TRUE	17.604291807371922
t22	TRUE	17.024928113397905
t22	TRUE	4.4398219663648035
t22	TRUE	4.331828016080308
t22	TRUE	2.4737677958238606
t23	FALSE	8.967444305534784
t23	FALSE	6.229121443110827
t24	FALSE	33.405272648794934
t25	TRUE	36.12428147969491
t25	TRUE	35.49328424904668
t25	TRUE	30.88586606022143
t25	TRUE	20.96058008239877
t25	TRUE	1.959181990770361
t26	FALSE	29.547836314135502
t26	FALSE	28.73334896699164
t26	FALSE	27.943555176989648
t26	FALSE	22.16596484164289
t27	TRUE	20.917130032734285
t27	TRUE	13.50203189054536
t27	TRUE	1.0224082510093382
t28	TRUE	8.395221591571087
t29	TRUE	13.027053726465553
t29	TRUE	2.5301261246690387
t29	TRUE	1.5959339817559481
t30	TRUE	20.42437710212448
t30	TRUE	19.478935727442277
t30	TRUE	1.1014659315951008
t32	TRUE	12.623674387157862
t32	TRUE	8.121179954194432
t32	TRUE	3.496052792341416
t33	TRUE	17.630365724232334
t33	TRUE	12.642624881606835
t34	TRUE	23.468665569847545
t34	TRUE	9.80746421615143
t35	TRUE	35.38210228127966
t35	TRUE	29.304746780968998
t35	TRUE	23.300911151297186
t35	TRUE	13.883784861217116
t35	TRUE	5.014724528391639
t36	FALSE	30.953015102694337
t36	FALSE	23.56242586403865
t39	TRUE	3.8825733870976222
t41	TRUE	8.06660434747721
t41	TRUE	2.0866620964803815
t43	FALSE	27.78901567185909
t47	TRUE	12.994539281882993
t47	TRUE	12.641936350212148
t47	TRUE	6.47018624988263
t47	TRUE	2.345434325345508
t48	FALSE	7.994108824502476
t52	TRUE	23.557244752282813
t52	TRUE	16.972227556380048
t53	FALSE	13.973017888312825
t53	FALSE	13.229176310514546
t54	TRUE	15.076584947565195
t54	TRUE	13.178615138204393
t54	TRUE	4.647583615937734
t54	TRUE	3.636184048150625
t54	TRUE	1.966209925954189
t55	TRUE	4.965050141850071
t56	TRUE	4.857687334085881
t59	TRUE	27.243903873488748
t60	FALSE	13.450718256897659
t60	FALSE	10.686348513952822
t60	FALSE	10.667248089119227
t61	TRUE	10.496565727769763
t62	TRUE	5.923650444832589
t62	TRUE	5.43738732885528
t63	TRUE	1.5439506320939245
t64	FALSE	20.350622618823678
t66	TRUE	8.588001044568628
t66	TRUE	5.4425877076504605
t66	TRUE	4.46701396023164
t66	TRUE	1.3730397238327043
t67	TRUE	2.1752217451331717
t73	TRUE	7.887227643461827
t73	TRUE	4.95895634982169
t74	TRUE	15.55336177418274
t74	TRUE	14.463969263068556
t77	FALSE	18.384874196442752
t80	FALSE	14.230510418954282
t80	FALSE	11.246692225056677
t81	FALSE	11.09802010320793
t81	FALSE	7.9836637511915995
t82	TRUE	7.698354779930824
t84	TRUE	7.7542996180452946
t87	FALSE	17.96111582427605
t88	FALSE	16.280755899167985
t90	FALSE	11.214548919436623
t94	TRUE	1.9950747383508372
t96	FALSE	12.077921538985507
t96	FALSE	11.225288406259295
t97	TRUE	6.282635285713724
t98	FALSE	6.816312876724652
t98	FALSE	3.5118784313333293
t98	FALSE	3.1547162146550676
t98	FALSE	1.950729719853129
t101	TRUE	2.035322740432491
t107	TRUE	8.994569531498087
t110	TRUE	1.0562206197783297
t111	TRUE	2.191300474665681
t111	TRUE	1.9629440552306079
t114	TRUE	3.102426530289449
t114	TRUE	3.039455838928916
t115	FALSE	3.954302239408449
t116	TRUE	0.977418070837615
t118	TRUE	4.001509675128759
t119	TRUE	1.3745232436770607
t120	TRUE	4.492572915827026
t121	FALSE	3.638443713898937
t122	TRUE	1.7163245537582412
t127	TRUE	8.700332199896181
t135	TRUE	1.8195584743079678
t137	TRUE	0.17258465931882938
t140	TRUE	1.6347308866336903
t145	TRUE	0.8744725497414976
t147	TRUE	0.17264345839952
t149	TRUE	0.9077800756541592
t151	TRUE	0.7985323409368874
