Species	Extant	SampT
t1	FALSE	58.152492844655995
t1	FALSE	55.926760162383204
t1	FALSE	43.170350135880476
t1	FALSE	39.36065571707558
t1	FALSE	34.02353197661113
t1	FALSE	28.75015061673593
t3	FALSE	49.24709595070117
t3	FALSE	35.938702563997325
t4	FALSE	50.937814479328
t5	FALSE	48.76300928251292
t5	FALSE	48.39123275199379
t6	FALSE	31.447521267631487
t6	FALSE	27.88521792550442
t6	FALSE	15.022124950243978
t6	FALSE	13.532667548679996
t8	FALSE	35.56670963845966
t8	FALSE	33.556835302969496
t9	FALSE	42.32659150463728
t9	FALSE	41.04243130506215
t9	FALSE	37.75236163502345
t9	FALSE	31.69202941683838
t9	FALSE	30.832427704984042
t9	FALSE	27.58403599010566
t9	FALSE	25.974723264911887
t10	FALSE	31.82551454877779
t11	FALSE	32.7296714336471
t11	FALSE	32.34509075906587
t11	FALSE	24.10211362832785
t12	FALSE	19.082380221662234
t12	FALSE	17.150445548323106
t15	TRUE	13.708772111912566
t15	TRUE	8.011558174384135
t15	TRUE	3.0167622326364096
t16	FALSE	21.25633311941155
t16	FALSE	6.0849633962760805
t17	TRUE	16.740715857247636
t17	TRUE	2.124622092143582
t19	TRUE	22.443430231131053
t20	TRUE	29.042625093103815
t22	FALSE	17.094972963245077
t24	TRUE	29.07786546948261
t24	TRUE	21.477659961038242
t24	TRUE	20.77596508838711
t24	TRUE	18.14979215559093
t24	TRUE	4.838000112041982
t24	TRUE	2.270615920253249
t25	FALSE	24.152738812592695
t25	FALSE	18.84531465100951
t27	FALSE	17.69528175164445
t27	FALSE	17.407779121922765
t27	FALSE	5.087968666677867
t28	TRUE	14.423414693550825
t28	TRUE	5.057531801809304
t30	TRUE	29.9299776916706
t30	TRUE	28.04827690025205
t30	TRUE	21.669063334291522
t30	TRUE	7.291980413567124
t31	TRUE	4.288895613124666
t32	TRUE	3.4640221448179034
t32	TRUE	3.1317938642140177
t33	FALSE	19.706788934672907
t33	FALSE	19.35231888284786
t33	FALSE	12.71472234828277
t33	FALSE	8.320848071853355
t35	TRUE	3.1454423486065366
t35	TRUE	0.8443041588716085
t36	TRUE	4.558424213369108
t38	TRUE	20.07681045311459
t38	TRUE	12.897036174759826
t38	TRUE	2.229042683664403
t38	TRUE	1.4604311966632224
t43	TRUE	20.017203695316184
t43	TRUE	6.892293084076982
t44	FALSE	20.247889909616852
t44	FALSE	17.77488787297407
t45	TRUE	22.086244608863133
t45	TRUE	17.817227851255673
t46	FALSE	16.867825289916247
t49	TRUE	2.5176240401118974
t50	FALSE	12.297337648663387
t50	FALSE	11.370672054793403
t50	FALSE	3.9415917849827196
t51	TRUE	12.471197268198893
t52	TRUE	4.21473992741268
t53	TRUE	9.078672154950226
t53	TRUE	5.233621694291259
t54	TRUE	6.459216940334187
t56	TRUE	14.534808634466053
t56	TRUE	7.850076164735974
t57	TRUE	12.604595562205944
t58	TRUE	7.312101118573004
t59	TRUE	6.882020982977437
t62	TRUE	3.661302400630092
t64	FALSE	10.799387239044506
t66	TRUE	9.26102240298124
t67	TRUE	3.5158148384960413
t68	TRUE	20.743844779438156
t68	TRUE	9.219585313180346
t68	TRUE	5.172896618673462
t69	TRUE	17.87855673924794
t69	TRUE	16.690570492006444
t69	TRUE	11.043719983368717
t69	TRUE	2.302082427002901
t77	TRUE	9.935564086549668
t80	TRUE	4.2829719323299145
t80	TRUE	1.1116951050484403
t81	TRUE	1.9768889385841106
t81	TRUE	1.6796682177900948
t82	FALSE	9.968403827250434
t82	FALSE	7.880186538994742
t82	FALSE	5.265768568814238
t85	FALSE	6.272939073810647
t89	TRUE	12.276504009636682
t89	TRUE	3.8757205096764267
t91	FALSE	16.240992040097915
t91	FALSE	11.221147427991234
t91	FALSE	8.263967318184875
t91	FALSE	5.753881124714724
t94	TRUE	6.367294902571587
t94	TRUE	3.529795862392632
t95	TRUE	10.117285580687266
t100	TRUE	9.435597022233573
t100	TRUE	7.852841939015356
t100	TRUE	3.2461797047239287
t106	TRUE	2.6992301795274614
t106	TRUE	1.108334490948792
t107	TRUE	1.3607587068918576
t109	TRUE	0.8143085805720744
t110	TRUE	2.997940479501338
t112	TRUE	2.011128402902216
t113	TRUE	3.789467723634715
t116	FALSE	3.924140064020037
t117	TRUE	0.9394383669268649
t119	TRUE	4.1647124082594615
t121	TRUE	6.044825702184909
t121	TRUE	2.616491390989097
t121	TRUE	1.4072336011016091
t124	TRUE	5.100548437589211
t124	TRUE	2.1995434842793173
t126	TRUE	9.114345979041566
t126	TRUE	6.0983493468753665
t131	TRUE	3.501249056726337
t131	TRUE	0.9899934785884028
t144	TRUE	4.012656466781181
t145	TRUE	0.09363551625827427
