Species	Extant	SampT
t1	TRUE	70.57979796927069
t1	TRUE	68.68691739540193
t1	TRUE	66.09325157858078
t1	TRUE	64.60263983260486
t1	TRUE	52.545354255680294
t1	TRUE	52.264246275853665
t1	TRUE	25.15261559521177
t1	TRUE	16.790225103058937
t1	TRUE	3.9326476752573285
t3	FALSE	69.31182113100728
t3	FALSE	68.41627145332143
t3	FALSE	55.11943689735565
t3	FALSE	53.2172204386625
t4	FALSE	63.833780812252485
t5	FALSE	62.47933813106658
t5	FALSE	58.71918817717971
t5	FALSE	49.61772178077628
t5	FALSE	45.19407732190122
t5	FALSE	42.69942156748404
t5	FALSE	36.225716883223356
t7	FALSE	24.187495273842188
t7	FALSE	21.37019029196975
t7	FALSE	21.133868585698522
t7	FALSE	15.293963657118596
t7	FALSE	7.9243884457604
t9	FALSE	65.2997345206975
t11	FALSE	60.49102145845124
t11	FALSE	59.869646598976644
t11	FALSE	55.52719819957444
t12	TRUE	53.38416746038409
t12	TRUE	49.944504015258
t12	TRUE	38.7149285748055
t12	TRUE	20.124394711892606
t13	FALSE	36.15041828024267
t13	FALSE	33.46891900199211
t14	FALSE	62.83603987746827
t14	FALSE	61.26084382094686
t15	FALSE	52.39477977573247
t16	FALSE	42.11612554877778
t19	FALSE	51.23945168000033
t19	FALSE	48.00324665511786
t19	FALSE	47.13458387310445
t19	FALSE	42.399724895496064
t19	FALSE	41.869052106698234
t19	FALSE	38.15453375521787
t19	FALSE	28.404437209151943
t19	FALSE	22.5033131042945
t20	TRUE	44.65889531899562
t20	TRUE	42.173411899845505
t20	TRUE	40.27666217428019
t20	TRUE	37.802938062365556
t20	TRUE	37.37783330738863
t20	TRUE	34.68584203407487
t20	TRUE	27.862463963817262
t20	TRUE	24.478750577976705
t20	TRUE	18.184209304149775
t20	TRUE	13.280312587726442
t20	TRUE	5.707324232614241
t22	TRUE	34.10338629550875
t22	TRUE	20.474165245860107
t22	TRUE	11.323709689470299
t22	TRUE	8.108379460329473
t22	TRUE	6.8760728663004045
t22	TRUE	2.7473692702299957
t22	TRUE	0.5622059259734158
t23	TRUE	5.055868189660259
t25	FALSE	43.29644920973319
t28	FALSE	32.59916104105776
t28	FALSE	32.15017298852162
t29	TRUE	11.78887526945671
t29	TRUE	11.71514257509002
t29	TRUE	2.8427038510727414
t31	TRUE	20.879663373010416
t33	FALSE	20.512342261121105
t33	FALSE	20.284826060277474
t33	FALSE	20.163647284251702
t33	FALSE	18.730449146068686
t33	FALSE	17.674729633553916
t34	FALSE	29.0605002162471
t37	TRUE	22.43805250483151
t37	TRUE	12.312046134841282
t37	TRUE	9.176513372323797
t38	TRUE	18.222487157969645
t38	TRUE	8.778617167161755
t42	TRUE	17.301987669773396
t42	TRUE	7.555024528451327
t42	TRUE	2.6029547048211725
t43	FALSE	17.4525634240061
t47	TRUE	18.370286813934953
t47	TRUE	12.568883733821721
t47	TRUE	6.6913882187398315
t47	TRUE	4.16214302748611
t48	TRUE	24.824783210054036
t48	TRUE	18.55319340188801
t48	TRUE	15.213214540265497
t48	TRUE	12.599443540558646
t50	TRUE	10.302213366848719
t51	TRUE	25.444696544246334
t51	TRUE	18.163755889764424
t51	TRUE	14.31661589980721
t51	TRUE	7.76123065945356
t52	TRUE	4.343516113653493
t54	FALSE	17.708710808758383
t55	TRUE	13.508094697781829
t55	TRUE	8.429341842011539
t55	TRUE	5.09542535018268
t56	TRUE	8.814545468949703
t56	TRUE	5.499840495625108
t57	TRUE	1.2838890683018178
t58	TRUE	13.59945145342185
t60	TRUE	17.927064111964363
t60	TRUE	16.58117032054377
t60	TRUE	15.906643182072166
t60	TRUE	9.828856940414134
t60	TRUE	4.399081584099065
t60	TRUE	2.92962977772396
t62	FALSE	18.2030302816776
t63	TRUE	13.146792489657898
t65	TRUE	7.746335071508426
t66	TRUE	17.338179908722886
t66	TRUE	16.15151851906652
t66	TRUE	13.66845563522751
t66	TRUE	9.852035980141693
t66	TRUE	6.365781834986834
t67	FALSE	14.005374740554963
t67	FALSE	7.065967926921402
t69	TRUE	11.155463304202705
t70	FALSE	3.387208424121738
t73	TRUE	18.679636667412076
t73	TRUE	13.503316945325885
t73	TRUE	9.228494704630528
t73	TRUE	5.769270214699532
t73	TRUE	1.3132125916707764
t75	TRUE	10.587113611548247
t75	TRUE	2.650307286668877
t76	TRUE	9.515876154456038
t78	TRUE	3.7487109300690946
t87	TRUE	14.954768606941784
t87	TRUE	10.454072424339877
t87	TRUE	6.6364523052599225
t87	TRUE	1.5513647237222585
t92	TRUE	8.306009077548254
t92	TRUE	6.840821762650478
t93	TRUE	3.066556142757605
t93	TRUE	0.5843948955861435
t94	FALSE	11.740124683048343
t94	FALSE	7.378581022996229
t96	FALSE	5.915455408720561
t97	TRUE	10.706766094663756
t98	TRUE	5.749132005391289
t98	TRUE	5.6728004282747975
t98	TRUE	1.093782730441319
t99	TRUE	6.546051098031612
t101	TRUE	6.191824652953258
t103	FALSE	12.742500076995348
t103	FALSE	8.24415350797878
t106	TRUE	0.7577534229284169
t108	TRUE	2.207009277331025
t109	FALSE	4.208593270227439
t110	TRUE	4.6430662745848394
t112	TRUE	6.255218661140432
t112	TRUE	4.832078329968979
t112	TRUE	3.2318321333562636
t112	TRUE	0.2580886937042379
t115	TRUE	1.3136935786508843
t120	TRUE	4.239997051215383
t121	TRUE	1.8013214669438327
t124	TRUE	3.697421060877005
t126	TRUE	3.896688065527499
t129	TRUE	2.5223452899710566
t132	TRUE	6.852447047179979
t132	TRUE	0.3291578789264378
t141	TRUE	2.2577482532026494
t142	TRUE	1.9301353465082371
t147	TRUE	0.5853441627065337
t148	TRUE	1.3619379780402312
t153	TRUE	1.9072763290704557
