Species	Extant	SampT
t1	TRUE	44.47056772224592
t1	TRUE	41.16244178768234
t1	TRUE	26.664128719178954
t1	TRUE	24.695983055328945
t1	TRUE	22.20437273038737
t1	TRUE	21.97511301306634
t1	TRUE	13.780172168935707
t2	FALSE	51.42756733089985
t2	FALSE	44.99567023922057
t2	FALSE	38.230387824367
t3	TRUE	37.54134461622784
t3	TRUE	28.641853848558043
t3	TRUE	27.256508482705925
t3	TRUE	26.40262307048974
t3	TRUE	10.072135510849094
t3	TRUE	4.752170345740652
t4	FALSE	37.71360268647781
t4	FALSE	27.98313793092408
t5	TRUE	34.975447551688234
t5	TRUE	19.55589672071963
t5	TRUE	19.219135343062412
t5	TRUE	15.960468527826201
t5	TRUE	2.566124088516247
t5	TRUE	1.5768304461741565
t6	TRUE	27.274602291351172
t6	TRUE	18.287940438502524
t6	TRUE	11.483052832671497
t7	FALSE	18.692212716195748
t7	FALSE	10.381485789022491
t8	TRUE	13.91963291653989
t8	TRUE	12.838789972175555
t8	TRUE	6.332443279844419
t9	TRUE	0.01730265100589179
t10	TRUE	18.003111596989122
t10	TRUE	15.720668610955265
t10	TRUE	13.431711163210359
t11	TRUE	1.9755610351243291
t12	TRUE	9.296385239648309
t14	TRUE	46.457097188746545
t14	TRUE	33.47550265830108
t14	TRUE	29.495590304621544
t14	TRUE	19.840268831785885
t14	TRUE	9.625295631725947
t14	TRUE	8.730287692629453
t14	TRUE	1.2246384393235417
t15	FALSE	34.44313870574776
t16	TRUE	25.766882537018624
t16	TRUE	23.43396675587711
t18	FALSE	43.404980398469974
t18	FALSE	35.66026906872957
t20	FALSE	31.34371738844097
t20	FALSE	27.209084475976532
t20	FALSE	22.676360825640266
t21	TRUE	24.17003627406079
t21	TRUE	21.053938600287026
t21	TRUE	4.90522320937211
t22	FALSE	18.278686085799784
t23	TRUE	19.017249172639225
t23	TRUE	6.22987616549257
t23	TRUE	2.3607830817160362
t23	TRUE	1.535989336883759
t25	TRUE	18.833978245120612
t25	TRUE	15.938665283929673
t26	FALSE	26.976331245740916
t28	TRUE	2.328690213129505
t30	FALSE	24.1518377728667
t31	FALSE	22.155852642087254
t32	FALSE	11.533634161437156
t33	TRUE	6.219378238962527
t35	TRUE	3.8219799510705457
t40	TRUE	12.435569510880981
t41	TRUE	5.255596707232478
t41	TRUE	0.14790228533763639
t43	FALSE	15.26411529728324
t43	FALSE	6.928805505393335
t43	FALSE	3.929353190122441
t44	FALSE	20.99803602253926
t46	FALSE	20.260142781980093
t48	FALSE	21.6825292721759
t50	FALSE	16.323277289087876
t50	FALSE	4.378962796641574
t51	TRUE	14.834303990300363
t51	TRUE	5.966337783976144
t51	TRUE	2.936929086937255
t51	TRUE	1.8299481736185612
t53	FALSE	17.51078754765919
t55	FALSE	10.526451414008491
t56	TRUE	6.255674822574292
t58	TRUE	13.358420833611937
t58	TRUE	11.24674756510992
t58	TRUE	9.827972976145041
t59	TRUE	7.6408670257782205
t60	TRUE	0.8910083003822962
t61	TRUE	4.508862236701475
t62	TRUE	15.380855702561789
t62	TRUE	2.0045502457772955
t67	FALSE	12.26239100686729
t68	TRUE	8.592855520173941
t68	TRUE	4.967000376991962
t71	TRUE	4.808393494537029
t72	FALSE	6.2592308271897394
t74	TRUE	2.6210157894489896
t76	TRUE	15.818544487818158
t76	TRUE	11.537498135872127
t76	TRUE	7.442222645327391
t76	TRUE	4.669413471415581
t77	TRUE	12.7761599996688
t77	TRUE	6.471482293456994
t80	TRUE	5.323825626319561
t80	TRUE	3.857918236090157
t80	TRUE	3.7735535843878125
t81	TRUE	4.7948272083557555
t83	TRUE	3.108469302543284
t84	TRUE	1.9528360096616808
t86	TRUE	9.42748398659505
t86	TRUE	5.941652163395062
t86	TRUE	3.8626674669770154
t86	TRUE	0.3245071382237228
t87	TRUE	3.44399239166151
t89	TRUE	4.460049045134056
t90	TRUE	9.428728676372089
t90	TRUE	2.2907602624371037
t91	TRUE	5.9273641918270386
t91	TRUE	4.567455771139294
t91	TRUE	3.688004939577013
t94	TRUE	6.1747180900910905
t94	TRUE	3.5217164332489688
t95	TRUE	2.722568760427407
t97	TRUE	0.16754522499078917
t100	TRUE	0.47717908446519175
t101	TRUE	3.1631260073194767
t104	TRUE	6.100827867550535
t104	TRUE	4.195013329597714
t106	TRUE	7.505181724044171
t106	TRUE	5.330389163145355
t106	TRUE	2.7201297544863365
t106	TRUE	2.424952377657249
t107	TRUE	2.1435182716945747
t108	TRUE	2.1016750296000737
t111	TRUE	4.171137089424747
t113	FALSE	5.481411062420413
t114	FALSE	6.127387992159072
t114	FALSE	3.681799712643567
t117	TRUE	3.352605064586328
t127	TRUE	0.7168581636627778
t138	TRUE	0.664447139586926
