Species	Extant	SampT
t3	TRUE	27.214429881934166
t3	TRUE	20.910001849398704
t3	TRUE	2.540821587130715
t3	TRUE	0.7161502590629283
t4	FALSE	39.02044702939688
t5	FALSE	44.92247796573004
t5	FALSE	40.370242646450905
t5	FALSE	33.2890508652147
t5	FALSE	29.257515818108253
t5	FALSE	18.32788901468318
t5	FALSE	13.302412266559415
t8	FALSE	41.25126711048445
t8	FALSE	32.39613372830102
t8	FALSE	30.51862201650986
t8	FALSE	28.91029346266189
t10	TRUE	31.06056101879839
t10	TRUE	29.548074510387757
t11	TRUE	8.121765920503819
t12	TRUE	16.730045881137613
t12	TRUE	11.602859767169122
t13	TRUE	22.255061277548634
t14	FALSE	27.35348493172348
t16	FALSE	23.184484751744755
t16	FALSE	22.24302094570087
t17	TRUE	15.990267732450434
t17	TRUE	12.744439638902158
t18	TRUE	3.719428736225474
t19	FALSE	29.280310340968022
t19	FALSE	21.031334524067518
t19	FALSE	19.442550729053494
t19	FALSE	17.29955865352082
t21	TRUE	19.54507819832493
t23	TRUE	20.096051344130096
t24	FALSE	27.96627135175526
t25	FALSE	21.501446273573606
t26	TRUE	21.86164966975536
t28	TRUE	3.0556693484007127
t30	FALSE	16.70724568905174
t30	FALSE	14.41604032079011
t31	TRUE	2.600646615768028
t31	TRUE	2.252311674686325
t33	TRUE	13.77163068215306
t33	TRUE	8.649319739182843
t34	TRUE	7.594826957566838
t34	TRUE	4.378944444826047
t34	TRUE	4.299137159606616
t34	TRUE	0.029799165560106644
t35	TRUE	0.9343938188194869
t36	TRUE	11.261400412490488
t36	TRUE	8.23028128100735
t37	FALSE	11.424341202401493
t37	FALSE	5.9746255964645485
t38	FALSE	18.52702436186825
t38	FALSE	17.477527625490772
t38	FALSE	15.826606342902828
t40	TRUE	23.769890875857882
t40	TRUE	18.606639243964665
t41	TRUE	18.37345019247502
t41	TRUE	10.030593404741047
t41	TRUE	7.010300905141008
t41	TRUE	6.4378480363961685
t43	TRUE	5.872957723758006
t43	TRUE	3.1973033152255397
t46	FALSE	6.136147629785455
t47	FALSE	7.346501772397872
t48	TRUE	4.360216374781302
t49	FALSE	13.325790455288626
t49	FALSE	10.291572198926843
t50	FALSE	14.712835763706721
t50	FALSE	13.473950884430565
t50	FALSE	11.535268765971232
t51	FALSE	14.90520767441334
t51	FALSE	10.052358452624993
t51	FALSE	9.213461834400313
t53	FALSE	13.303722124745939
t53	FALSE	6.9117406524846885
t56	FALSE	16.989549486602883
t56	FALSE	7.128357631279449
t57	TRUE	2.793492193852728
t62	TRUE	6.406548754491865
t64	TRUE	9.275152072015644
t65	TRUE	13.114309172538533
t65	TRUE	1.8389807845209987
t65	TRUE	1.0377211231536734
t70	TRUE	3.494680405808026
t71	TRUE	5.787287066026806
t72	FALSE	13.582365739258123
t74	TRUE	0.13766453467047768
t75	FALSE	8.94022090144518
t78	FALSE	12.49801179039725
t80	FALSE	14.044352431066379
t82	TRUE	14.969119763103677
t82	TRUE	8.009287793311962
t83	TRUE	7.541026224484099
t85	TRUE	6.4693734242401675
t85	TRUE	3.711836371273513
t85	TRUE	0.37061260657706896
t86	TRUE	3.1306173823998478
t86	TRUE	2.289758337125292
t89	TRUE	11.614884298703203
t90	TRUE	5.054505544816507
t91	TRUE	7.715378903256308
t92	FALSE	7.724064469739787
t93	TRUE	6.39635239142202
t93	TRUE	1.2974788888471522
t94	TRUE	5.1742963519331795
t95	TRUE	0.2566619276094997
t98	TRUE	3.7406580115572297
t101	FALSE	8.318976268806189
t102	FALSE	7.5291086336895745
t104	TRUE	6.008640042238163
t109	TRUE	3.3642136632855184
t112	TRUE	6.332396858473672
t114	TRUE	2.8012212325009926
t121	TRUE	3.947019662578427
t122	TRUE	0.2256389527678948
t123	TRUE	0.4059404187933069
t129	TRUE	5.020445637920531
t132	TRUE	1.7431138611407846
t139	TRUE	5.37316339915278
t139	TRUE	4.536550430255872
t140	FALSE	4.218321494700255
t141	TRUE	4.916160667817891
t141	TRUE	1.6223232099226124
t141	TRUE	1.2961004480072802
t142	FALSE	1.6231983117253463
t145	TRUE	1.6079966023030892
t150	TRUE	0.17608512710145874
