Species	Extant	SampT
t2	FALSE	18.9521354932307
t2	FALSE	17.435759448629497
t3	TRUE	42.23152595682652
t3	TRUE	41.02561195025803
t3	TRUE	33.94727574734927
t3	TRUE	28.50368147323818
t3	TRUE	25.231964696002912
t3	TRUE	19.440623482046988
t3	TRUE	10.378789981566193
t3	TRUE	9.03223744677571
t4	TRUE	22.24810784427354
t4	TRUE	21.52282561385909
t4	TRUE	14.310008828663115
t4	TRUE	9.373908796902569
t4	TRUE	7.521161688115271
t5	TRUE	21.21720164743103
t5	TRUE	16.62528268256076
t6	TRUE	7.826192099764391
t6	TRUE	7.810839177272662
t6	TRUE	2.715691295615777
t7	TRUE	35.79053593444289
t7	TRUE	1.9830745998681891
t8	FALSE	34.33931177635039
t8	FALSE	29.19058293257202
t8	FALSE	17.10944709563089
t8	FALSE	7.886412765080671
t9	TRUE	27.01210690729709
t9	TRUE	22.811725429529766
t9	TRUE	6.332112394452672
t10	FALSE	25.651415505755754
t11	FALSE	23.993300384759397
t12	TRUE	11.796310431661574
t12	TRUE	3.1808797122542742
t13	TRUE	11.971487779507903
t13	TRUE	6.799121591600148
t15	TRUE	16.045765990473697
t15	TRUE	4.65583277171428
t15	TRUE	2.771473689250314
t16	FALSE	8.938454740763078
t18	FALSE	22.956441515799774
t20	TRUE	12.382482827761812
t20	TRUE	4.255157008376642
t21	TRUE	6.322977978827588
t22	TRUE	3.379030734783818
t24	FALSE	10.486062963395064
t24	FALSE	9.031708571120276
t26	TRUE	18.394697029490054
t26	TRUE	4.83629711048966
t27	TRUE	12.683151588518335
t31	FALSE	9.214505422066551
t33	TRUE	22.488523579150915
t33	TRUE	18.88271947572428
t33	TRUE	18.45827578067543
t35	TRUE	15.909880766982702
t35	TRUE	7.1311385416411
t35	TRUE	2.1191788091309505
t37	TRUE	12.658672009374357
t37	TRUE	8.143049167028067
t37	TRUE	3.4397579827591755
t37	TRUE	2.01244947144707
t38	TRUE	15.438349437230308
t38	TRUE	10.792928392211365
t38	TRUE	3.653264267934013
t40	TRUE	2.0385704264930524
t42	TRUE	1.2526345733798294
t43	TRUE	6.121187420725114
t44	TRUE	1.97955111154819
t45	TRUE	10.607299396510719
t45	TRUE	5.141167620130119
t45	TRUE	0.22004255366348957
t46	FALSE	16.41719701693483
t46	FALSE	16.242074998962657
t47	TRUE	11.627049432071821
t47	TRUE	3.264019570926898
t47	TRUE	2.8233004944946103
t48	TRUE	1.6794499975520765
t49	TRUE	2.2512916398803
t50	TRUE	9.472423100673055
t51	TRUE	15.336718593365255
t51	TRUE	15.085304506695572
t51	TRUE	1.5897157481552924
t52	TRUE	0.17316007188313165
t56	TRUE	0.9911452369008629
t59	TRUE	15.040888925344724
t59	TRUE	12.211174591706175
t59	TRUE	9.815337117091794
t60	TRUE	13.590156181310078
t60	TRUE	2.3297502878178236
t60	TRUE	1.8799492935706255
t62	TRUE	7.300656331419177
t62	TRUE	3.064083819329184
t63	TRUE	14.361108601388715
t63	TRUE	10.958412014243386
t67	TRUE	1.8291267942651288
t69	TRUE	0.35980362401286214
t70	TRUE	2.845596889478557
t70	TRUE	0.7134445193013477
t72	TRUE	2.664914329401306
t76	TRUE	4.158711275916588
t78	TRUE	0.8364379784338922
t81	TRUE	5.314861392501783
t88	TRUE	3.5666271914430325
t89	TRUE	4.25121795156921
t89	TRUE	0.39941857492286204
t89	TRUE	0.1030344694640064
t92	TRUE	5.290258838347015
t93	TRUE	0.984495227124583
t95	TRUE	2.2315227782738773
t98	TRUE	2.741946584469332
t112	TRUE	0.7433092487101121
t114	TRUE	0.7243244175042847
