Species	Extant	SampT
t2	FALSE	64.79298486754288
t2	FALSE	60.83854746453454
t4	FALSE	43.51492736386538
t4	FALSE	13.745406227681173
t4	FALSE	12.556476173485947
t5	FALSE	52.03260777475279
t5	FALSE	38.75874256714314
t5	FALSE	37.96481587941162
t5	FALSE	28.559513157824668
t5	FALSE	27.200800139116737
t6	FALSE	41.13977402227508
t7	TRUE	29.577893730782584
t7	TRUE	21.71002563556631
t7	TRUE	19.202476885232244
t8	TRUE	27.639116302869645
t8	TRUE	14.045060419703333
t8	TRUE	10.747499347890226
t8	TRUE	3.6135320120430805
t10	TRUE	18.27304789921635
t10	TRUE	16.971838054346613
t11	FALSE	38.94930277343465
t11	FALSE	30.43205923766555
t12	TRUE	30.238464703248127
t12	TRUE	6.881265627945282
t12	TRUE	6.2253690731273394
t12	TRUE	6.175635357995461
t13	TRUE	35.2906371765972
t13	TRUE	23.622163508620815
t13	TRUE	0.10372153141318563
t14	FALSE	35.08881603565224
t14	FALSE	33.88046283938148
t14	FALSE	29.705962681892153
t16	FALSE	23.43524073658336
t17	FALSE	23.564170011251278
t19	TRUE	11.279068192819246
t20	FALSE	28.202239829091532
t20	FALSE	15.535984500707372
t21	TRUE	22.10222754475319
t21	TRUE	17.72856353164309
t23	TRUE	12.247962339091124
t23	TRUE	9.573877637515785
t23	TRUE	2.7387778761414836
t24	TRUE	12.56891103629762
t30	FALSE	22.638921374053375
t30	FALSE	20.537584980843704
t33	FALSE	20.62591897264773
t33	FALSE	20.156172699636763
t35	TRUE	21.50403052104612
t35	TRUE	15.370602910425262
t35	TRUE	4.985901820911835
t35	TRUE	0.2470124559055904
t36	TRUE	22.626094672116132
t36	TRUE	15.654518728783103
t36	TRUE	11.523572433447214
t40	TRUE	1.9866075949352364
t44	FALSE	23.910134440188166
t45	TRUE	3.892302101588797
t45	TRUE	2.1651145146405213
t45	TRUE	1.485935261583876
t46	FALSE	8.004732793402638
t47	FALSE	18.031536964485134
t47	FALSE	10.80978808945116
t48	TRUE	8.373747229711405
t48	TRUE	2.0442791508000937
t48	TRUE	1.9664071645943437
t49	FALSE	4.530332404324099
t51	TRUE	27.82830005709239
t51	TRUE	15.633145172682362
t53	TRUE	11.721554045453118
t54	TRUE	15.383258719749698
t54	TRUE	5.951486450861225
t55	FALSE	8.62677457417579
t55	FALSE	8.583258647948817
t58	FALSE	18.66445606191909
t58	FALSE	11.596163731388685
t60	FALSE	14.676489300543665
t62	TRUE	11.959828662720867
t62	TRUE	10.784685901072045
t63	TRUE	8.65934099057317
t63	TRUE	6.303134024787461
t63	TRUE	4.350551953042924
t64	TRUE	4.023326240756717
t65	FALSE	4.7972569035682895
t66	TRUE	15.042418425515628
t66	TRUE	13.450377905679069
t66	TRUE	6.812369855469342
t71	TRUE	8.321809366122032
t75	TRUE	6.81834493508471
t75	TRUE	5.804772625641689
t76	TRUE	2.8848505919237226
t78	TRUE	6.7905334101707595
t79	TRUE	16.72057401838584
t79	TRUE	11.777634429585767
t79	TRUE	10.747581929740143
t79	TRUE	5.681714983497393
t79	TRUE	5.508158458237183
t81	TRUE	8.34698353447397
t81	TRUE	7.177036726106003
t82	TRUE	5.241271260227478
t82	TRUE	2.9006379099296
t83	TRUE	0.30213166352966425
t89	TRUE	2.0845435118156956
t90	TRUE	9.707023161119288
t91	TRUE	2.6441351121001304
t93	FALSE	15.091268382622367
t94	TRUE	3.5467426231954704
t95	TRUE	1.1181607921500216
t96	TRUE	1.0889132722034987
t99	TRUE	3.8312574531155406
t100	TRUE	7.301390018079992
t100	TRUE	6.080692359943505
t100	TRUE	0.5535043876139412
t101	TRUE	0.016434332052952527
t103	TRUE	4.960702627932079
t105	TRUE	1.5953352348434464
t109	FALSE	4.665135348875609
t111	TRUE	0.5656695157138927
t115	TRUE	4.172715841903994
t117	TRUE	4.668778598968473
t117	TRUE	1.308689698305514
t120	TRUE	0.9520189738843641
t124	TRUE	1.555508880488901
t125	TRUE	0.5601617414100417
t132	TRUE	5.1385085914138315
t134	TRUE	0.5139203505843142
