Species	Extant	SampT
t1	TRUE	56.29987819099909
t1	TRUE	53.82094449936823
t1	TRUE	29.010857546243464
t1	TRUE	22.404741465586817
t1	TRUE	22.308877876501178
t1	TRUE	21.897149194240868
t1	TRUE	13.089628101889431
t2	FALSE	53.41637224827903
t3	FALSE	42.29621421948512
t3	FALSE	39.45454263065447
t3	FALSE	39.12457032997598
t3	FALSE	31.343087563082356
t3	FALSE	23.364110579925438
t4	TRUE	24.73063215733454
t4	TRUE	14.87036772081327
t4	TRUE	9.794485741385039
t5	FALSE	26.415087535315607
t8	TRUE	50.231206407566724
t8	TRUE	49.199199583177624
t8	TRUE	32.85335600065354
t8	TRUE	26.411894104282148
t8	TRUE	3.3995258582466903
t8	TRUE	0.25972954534829285
t9	FALSE	39.065543729608116
t9	FALSE	33.90667166074848
t10	TRUE	19.844925521486864
t10	TRUE	10.11178491361116
t10	TRUE	8.201042755540954
t10	TRUE	6.865792225149022
t11	TRUE	20.163760182061658
t11	TRUE	9.08896169452428
t12	TRUE	0.02265117362848912
t13	FALSE	43.24489111991709
t13	FALSE	32.41648802555376
t13	FALSE	31.849321965344487
t13	FALSE	18.33170204487007
t13	FALSE	11.654553600292019
t13	FALSE	10.604383580186344
t14	FALSE	38.465403262322006
t15	TRUE	29.37258723171538
t15	TRUE	2.934479830833382
t16	TRUE	2.602489317591555
t16	TRUE	1.1403875853026548
t17	TRUE	37.40224337537033
t17	TRUE	32.31413084408516
t17	TRUE	25.126612382271425
t17	TRUE	2.584502726452719
t17	TRUE	1.503515333527993
t19	FALSE	6.076221778398697
t20	FALSE	4.476672023504875
t20	FALSE	3.5793638964815955
t21	FALSE	30.588336097088764
t22	TRUE	12.774527226075719
t22	TRUE	12.310372977018545
t22	TRUE	5.2104505011022795
t25	FALSE	28.027388590130755
t25	FALSE	24.96085275125111
t26	TRUE	13.93310491705865
t26	TRUE	8.033966452466252
t26	TRUE	1.7438743613901764
t27	FALSE	18.641823224953995
t28	TRUE	7.470780942714207
t28	TRUE	1.5431405707582755
t30	FALSE	25.826951779235714
t30	FALSE	19.420468711104803
t30	FALSE	16.22992841228526
t30	FALSE	10.452350118939393
t30	FALSE	9.307312114404212
t31	TRUE	26.567801425044053
t31	TRUE	18.494594170864843
t32	FALSE	7.463970628320098
t34	TRUE	16.705544722222385
t34	TRUE	14.366244937541921
t34	TRUE	11.62146086177512
t34	TRUE	7.741772321301539
t34	TRUE	7.072983717794557
t34	TRUE	4.790118404912789
t35	FALSE	1.9013636088408319
t35	FALSE	1.4752138540558306
t37	TRUE	5.375536804442703
t37	TRUE	2.7819914544466755
t38	FALSE	19.750188535203378
t38	FALSE	15.275726571803133
t39	TRUE	3.738066142457825
t41	FALSE	14.001393887656612
t45	TRUE	15.266671609758845
t45	TRUE	14.950056435234359
t45	TRUE	8.176104375786593
t45	TRUE	7.907804363101235
t45	TRUE	7.797279358535519
t45	TRUE	5.553118088908008
t46	TRUE	16.11304825379638
t47	TRUE	9.320366268681745
t47	TRUE	5.942036434179855
t47	TRUE	5.724277975311367
t51	TRUE	8.37259184754187
t53	TRUE	11.564739086411883
t53	TRUE	6.393904220990827
t53	TRUE	4.287446547046294
t56	TRUE	3.9406379440637664
t56	TRUE	0.6404489965947704
t57	TRUE	13.658627627451466
t57	TRUE	9.964396480504917
t60	TRUE	1.1412943360180066
t61	FALSE	6.115315080218991
t63	TRUE	3.5692765224436727
t68	TRUE	7.926583737068434
t70	FALSE	12.495373805004625
t71	TRUE	8.914341261561482
t71	TRUE	2.886847617055743
t72	TRUE	8.087988136444586
t75	TRUE	10.140787822869342
t76	TRUE	11.573100677206718
t76	TRUE	0.09896627713986561
t77	TRUE	11.041335262263289
t77	TRUE	7.435765926631262
t77	TRUE	7.414579879397621
t77	TRUE	5.73214412564235
t77	TRUE	4.914276042369494
t77	TRUE	4.4787646423776835
t78	TRUE	8.264047421730439
t79	TRUE	6.965958582615663
t80	TRUE	3.822662652557959
t82	TRUE	3.566735898043355
t83	TRUE	9.547503116491704
t83	TRUE	7.8619932671519805
t83	TRUE	3.509251816149323
t87	TRUE	0.6530004064136463
t90	TRUE	3.133641782095296
t91	TRUE	3.294435655217086
t92	TRUE	2.1013795387850607
t97	TRUE	6.579253052065532
t101	TRUE	2.64379531834048
t103	TRUE	1.0240744644603126
t104	TRUE	1.0563181517546028
t107	FALSE	6.927346004311779
t107	FALSE	4.417510954744166
t108	TRUE	0.9051822140756585
t113	TRUE	2.9839206710458157
t122	TRUE	0.4454652452723664
t131	TRUE	1.007970042148564
