Species	Extant	SampT
t1	FALSE	57.9483619148345
t1	FALSE	51.994588170430184
t1	FALSE	48.11359117296201
t1	FALSE	46.35480625577879
t1	FALSE	46.08095125783843
t1	FALSE	41.967488792954505
t3	TRUE	50.006610898147365
t3	TRUE	14.721794794240893
t3	TRUE	14.456061676977633
t3	TRUE	10.228117637237965
t3	TRUE	7.116986804543494
t4	TRUE	39.30644404597619
t4	TRUE	35.29134612519333
t4	TRUE	18.48811412303015
t4	TRUE	1.168581472416129
t5	TRUE	33.00973855455544
t5	TRUE	22.66672066020086
t5	TRUE	20.877270197523217
t5	TRUE	10.065732013881664
t6	FALSE	41.52869561228853
t6	FALSE	25.972107607854177
t6	FALSE	24.01356719991343
t7	FALSE	34.38296023713568
t7	FALSE	21.840677242719202
t8	TRUE	31.093824696146065
t8	TRUE	29.514728700161093
t8	TRUE	26.338176522720424
t8	TRUE	25.52894478501196
t8	TRUE	18.557204242953397
t9	TRUE	20.84929095167397
t9	TRUE	4.062797572729934
t11	TRUE	26.732867848328844
t12	TRUE	17.61461934381878
t12	TRUE	14.698732256235239
t12	TRUE	6.996430897851226
t14	TRUE	8.634802800262179
t14	TRUE	5.345614192666318
t14	TRUE	4.1733547790174725
t14	TRUE	0.2404164314468744
t17	TRUE	28.80002110613546
t17	TRUE	14.191120355057087
t17	TRUE	8.198256021963921
t17	TRUE	5.514624829463493
t19	TRUE	15.825382708880568
t19	TRUE	15.770113131646212
t19	TRUE	14.741254602733555
t19	TRUE	7.149547055027071
t20	FALSE	3.4720553189829175
t21	FALSE	8.301481603887034
t21	FALSE	2.6480696343445302
t24	FALSE	36.280213858573646
t25	TRUE	31.250807764082666
t25	TRUE	17.336516725813617
t25	TRUE	4.936513231538875
t25	TRUE	2.2894129822335074
t26	FALSE	27.915934797478542
t26	FALSE	26.3183696457275
t26	FALSE	25.418438416076526
t26	FALSE	24.35969248703651
t26	FALSE	19.160957530243024
t28	FALSE	24.473293950578714
t29	TRUE	17.65993214248811
t29	TRUE	13.766363622053909
t29	TRUE	6.794746101242403
t29	TRUE	2.6585141032607353
t30	FALSE	20.19353813223976
t31	FALSE	20.308344687451303
t31	FALSE	16.53264861751783
t31	FALSE	7.729393795668841
t32	FALSE	33.549487467201246
t32	FALSE	30.674516531804986
t32	FALSE	28.71479293906916
t33	FALSE	29.528992035149695
t34	TRUE	4.146168576185822
t38	FALSE	28.098267972186335
t39	FALSE	31.39645790845348
t39	FALSE	30.686270549671786
t43	FALSE	19.68395885375385
t43	FALSE	17.771876498816084
t44	TRUE	16.579004260245895
t44	TRUE	15.745203171215152
t44	TRUE	10.327493140763735
t46	FALSE	23.523787919954167
t47	TRUE	18.665334338844524
t47	TRUE	7.532860253933933
t47	TRUE	6.3053785720804
t47	TRUE	1.989552149545517
t47	TRUE	1.6042555905842448
t47	TRUE	1.5263567675164893
t48	TRUE	6.633974920251887
t50	FALSE	24.25043669885229
t51	FALSE	21.21017438898101
t51	FALSE	13.999197845290254
t52	TRUE	5.379419345186328
t52	TRUE	3.587451632843589
t56	TRUE	11.33755606439302
t56	TRUE	8.61481015876273
t56	TRUE	7.751192492972031
t57	FALSE	21.169936963778163
t62	TRUE	8.066886530793958
t63	FALSE	17.687530758514164
t63	FALSE	14.069146331123171
t63	FALSE	8.900116890392361
t63	FALSE	7.863979293963631
t64	FALSE	19.65444697344691
t64	FALSE	13.449906001780334
t64	FALSE	12.021176617574099
t64	FALSE	9.957720823856725
t66	TRUE	8.584915310488675
t66	TRUE	5.910579253724443
t66	TRUE	0.5637358490290509
t67	TRUE	15.802757419275203
t67	TRUE	10.593708609791555
t67	TRUE	7.377654036857855
t68	TRUE	2.4068075341030024
t69	TRUE	6.248493800668562
t69	TRUE	5.349442391453827
t69	TRUE	2.257457776723946
t70	TRUE	10.989648030122389
t70	TRUE	4.995519100671281
t70	TRUE	3.677145295197988
t75	TRUE	1.6658294626580812
t75	TRUE	1.1436019094646142
t76	FALSE	14.546383887614716
t77	TRUE	5.622925629104344
t80	TRUE	11.517485430765419
t80	TRUE	9.031068836379909
t80	TRUE	4.0969451005050175
t81	TRUE	12.532197143303407
t81	TRUE	11.531602702455771
t81	TRUE	7.302464951705211
t82	TRUE	11.513682282415807
t83	TRUE	6.676680947988217
t83	TRUE	6.219995554404939
t84	TRUE	4.624136112964635
t84	TRUE	4.058476123788601
t86	FALSE	17.088382065455065
t86	FALSE	15.113922993811414
t88	TRUE	0.9371238891145381
t91	FALSE	10.508980047843671
t93	TRUE	2.870650137884276
t96	TRUE	10.453076786869097
t96	TRUE	8.01540252337687
t97	TRUE	9.654570608907271
t99	TRUE	2.3931659323634804
t99	TRUE	2.004959303738758
t101	TRUE	4.900429113457577
t101	TRUE	2.477382369960324
t104	TRUE	2.707041577863741
t106	TRUE	4.270972320254309
t106	TRUE	2.935310035269218
t106	TRUE	1.9390547222272687
t107	TRUE	4.869690743716298
t116	TRUE	0.2761947903597388
t121	TRUE	2.6214724271976237
t123	TRUE	7.7730547604497175
t123	TRUE	5.3338317773650985
t125	TRUE	5.430908734917814
t127	TRUE	6.99086420882734
t127	TRUE	0.6427145674103727
t129	TRUE	0.732610782934934
t132	FALSE	4.586361285345966
t133	TRUE	6.927008264683451
t139	TRUE	3.63298124629636
t139	TRUE	2.322357304912721
t141	TRUE	1.0357417247739207
t151	TRUE	0.04291605811553012
