Species	Extant	SampT
t1	TRUE	37.58700484826286
t1	TRUE	32.71491081870217
t1	TRUE	30.562129135792382
t1	TRUE	12.893306840668807
t1	TRUE	9.0128154339261
t1	TRUE	8.058547762594337
t1	TRUE	3.7966458158559746
t2	TRUE	37.07975216202594
t2	TRUE	34.571906658747864
t2	TRUE	32.266074083672535
t2	TRUE	9.522861654592141
t7	TRUE	13.529634089857325
t7	TRUE	1.1005970054744338
t8	TRUE	15.92733184220436
t8	TRUE	0.7247669867906552
t10	TRUE	29.192089058652563
t10	TRUE	28.119335442043884
t11	FALSE	35.44727054405384
t11	FALSE	24.030784420935554
t13	FALSE	23.579930505012083
t14	TRUE	13.295885538708205
t15	TRUE	9.333193218361373
t15	TRUE	4.430066575322087
t17	FALSE	18.187944450961982
t18	TRUE	7.332512386890279
t18	TRUE	5.625156561304678
t19	TRUE	23.80011212569188
t19	TRUE	18.509105886560786
t19	TRUE	16.5381190338467
t19	TRUE	14.96052622557892
t19	TRUE	13.991202025527734
t19	TRUE	5.932261006248851
t20	TRUE	26.038950464539496
t20	TRUE	18.11000607334938
t20	TRUE	16.525230281891304
t20	TRUE	10.332150231020528
t21	TRUE	9.306947204975806
t22	TRUE	26.261743928845554
t22	TRUE	25.65789465897213
t22	TRUE	21.909218873944685
t22	TRUE	19.856629691839316
t22	TRUE	18.692185826420882
t22	TRUE	9.70567469881771
t22	TRUE	9.51517280052667
t22	TRUE	5.788015381910554
t25	FALSE	26.34722202325198
t25	FALSE	25.615074925664395
t25	FALSE	17.363047118949464
t25	FALSE	15.523109303269383
t32	TRUE	3.876497402083757
t33	FALSE	15.54832460785899
t34	FALSE	12.978330669353902
t34	FALSE	8.543922036210184
t35	FALSE	8.82459810847962
t37	FALSE	18.30982332761816
t37	FALSE	15.278654542671958
t38	TRUE	13.309323387062335
t38	TRUE	4.8049737495345965
t38	TRUE	4.598235932212795
t39	TRUE	17.721631121373754
t39	TRUE	8.712457804912788
t39	TRUE	7.748799258760805
t39	TRUE	3.5817991568815657
t43	TRUE	12.610203305469575
t43	TRUE	9.896327269473794
t49	TRUE	3.0882070068355674
t49	TRUE	0.17230444532744826
t51	TRUE	6.8823074670793645
t51	TRUE	0.11519994868954342
t54	TRUE	15.572253668951543
t54	TRUE	9.07831167177364
t54	TRUE	0.1514733431318689
t56	TRUE	2.8361416825006884
t58	TRUE	2.6022434345226557
t59	FALSE	15.433940117545408
t60	TRUE	14.219337440701352
t60	TRUE	9.649607040593551
t60	TRUE	4.312618770310806
t60	TRUE	1.013827407386131
t61	TRUE	4.866100504200027
t65	TRUE	10.601110051622484
t65	TRUE	10.000680762579535
t68	TRUE	1.7182879891583411
t71	FALSE	11.170594333232842
t71	FALSE	9.81637073171278
t72	FALSE	6.472254697604463
t74	TRUE	3.3752065841571195
t74	TRUE	1.7052926719651325
t74	TRUE	0.8113329615906579
t77	FALSE	7.7110691499578365
t78	FALSE	5.223365951471834
t82	TRUE	8.661354222051784
t83	TRUE	4.738527073055202
t84	TRUE	0.5205442258240325
t85	TRUE	5.26076971886242
t85	TRUE	3.9062876473882255
t90	TRUE	0.4241683443112194
t92	TRUE	4.66435567785053
t92	TRUE	0.29143109295515757
t93	TRUE	8.214892569307544
t93	TRUE	6.527000045153962
t93	TRUE	0.38193615966634553
t97	TRUE	1.1988912928870903
t99	TRUE	2.2257213055878395
t99	TRUE	0.23853898921753114
t103	TRUE	0.5482873803371291
t106	TRUE	0.902285539927945
t113	TRUE	0.2799393381603892
