Species	Extant	SampT
t1	TRUE	37.94809744786781
t1	TRUE	35.50532872189452
t1	TRUE	32.64194896776845
t1	TRUE	25.959476207910676
t1	TRUE	25.598034958636262
t1	TRUE	1.2725449612314321
t2	FALSE	46.01379226587196
t3	TRUE	37.6155491849115
t3	TRUE	32.294281299755525
t3	TRUE	16.563405935261237
t3	TRUE	0.6527283429000192
t4	FALSE	21.91933229571184
t7	FALSE	41.23336381632302
t7	FALSE	25.566334402837256
t8	FALSE	20.572860450621228
t8	FALSE	11.12980586066709
t9	FALSE	20.692109124744363
t11	FALSE	45.141082092797575
t12	TRUE	31.038669408924477
t13	TRUE	29.065093650215935
t13	TRUE	20.4534287202775
t13	TRUE	9.903431908801025
t13	TRUE	9.858145272932774
t14	TRUE	40.70811426005314
t14	TRUE	39.03987343161354
t14	TRUE	33.112621677284935
t14	TRUE	33.09592026804911
t14	TRUE	32.67720305486062
t14	TRUE	29.147188192200034
t14	TRUE	28.842178192036975
t14	TRUE	25.676140091429282
t14	TRUE	12.367797340733816
t14	TRUE	11.86065344672005
t14	TRUE	5.967084104859339
t14	TRUE	5.836412586004542
t14	TRUE	5.723142168217407
t15	TRUE	7.090549197772539
t16	TRUE	44.985300910457056
t16	TRUE	32.1679924924244
t16	TRUE	7.381465296638595
t17	TRUE	42.97884554488567
t17	TRUE	39.68273119324088
t17	TRUE	34.307207593444886
t17	TRUE	31.298023511406186
t17	TRUE	28.934615643445554
t17	TRUE	28.062851794972552
t20	FALSE	3.4932903018646897
t21	FALSE	39.84526418351669
t21	FALSE	24.49146119203774
t22	TRUE	22.478655764547696
t22	TRUE	6.271420936661087
t22	TRUE	3.1949337251505483
t23	FALSE	8.622101365723296
t23	FALSE	7.279501936533137
t25	TRUE	0.5109760981013096
t27	TRUE	14.15366475306977
t29	TRUE	11.06457422526136
t29	TRUE	9.205271955966502
t31	FALSE	1.183993114117456
t33	TRUE	26.38179878963851
t33	TRUE	10.332328340436618
t33	TRUE	3.362347054181974
t34	TRUE	1.7684324096385637
t35	TRUE	15.480108215587592
t35	TRUE	13.679746027218556
t40	TRUE	23.057582869927813
t42	TRUE	10.073604414727818
t42	TRUE	9.725820760730933
t42	TRUE	1.0581062678018327
t43	FALSE	14.215336002477656
t44	TRUE	4.955930889754143
t46	TRUE	3.366167222319696
t47	TRUE	4.947726016614112
t50	TRUE	23.21366911438929
t50	TRUE	6.713012622221342
t50	TRUE	5.794966665579906
t51	TRUE	22.511204077085246
t51	TRUE	21.33294492457692
t51	TRUE	3.055428657223999
t52	TRUE	17.127489473138468
t52	TRUE	14.135965690988748
t55	FALSE	23.14702462791017
t56	TRUE	26.60139088127749
t56	TRUE	11.440408142937343
t56	TRUE	11.429253282679241
t56	TRUE	8.374400336017828
t58	TRUE	12.458658090087674
t60	FALSE	20.252974989993625
t63	TRUE	16.33320638591428
t63	TRUE	12.419656880991305
t63	TRUE	11.597271582903112
t63	TRUE	8.008074706493069
t63	TRUE	2.2265377427247657
t66	TRUE	21.324787282186975
t66	TRUE	17.028059095877637
t66	TRUE	15.54945968351089
t66	TRUE	12.849545309122135
t66	TRUE	10.176291130202287
t66	TRUE	9.002891689753916
t66	TRUE	6.532750524896237
t67	TRUE	2.457491735638669
t68	TRUE	3.2647815976244132
t72	TRUE	4.716271051790891
t72	TRUE	3.719230465602436
t73	TRUE	2.134640496534651
t73	TRUE	0.7207264754300695
t74	TRUE	11.071912677249422
t75	TRUE	16.1074575368108
t75	TRUE	13.025972119590115
t76	TRUE	2.000726313743826
t76	TRUE	1.9809813531526288
t76	TRUE	0.9421287816428503
t77	TRUE	4.008467035781678
t77	TRUE	2.2606678925865253
t78	TRUE	9.551311837066244
t78	TRUE	5.987113484669756
t79	TRUE	5.338463997723622
t80	TRUE	15.949982061877364
t83	TRUE	10.225293703776316
t83	TRUE	6.034157837208824
t83	TRUE	3.610522204477803
t84	FALSE	12.75847810995122
t86	TRUE	14.511848542851482
t87	TRUE	9.534673920725055
t87	TRUE	2.316937980199029
t90	FALSE	11.023728555476175
t93	TRUE	0.8165280664071446
t94	FALSE	9.231652320224029
t94	FALSE	8.822125945517286
t97	TRUE	4.298326627469507
t98	TRUE	0.5829642244885065
t102	TRUE	9.94709191109321
t102	TRUE	8.122007904679393
t102	TRUE	2.928403543413495
t106	TRUE	4.788345640659145
t106	TRUE	2.4883667353017245
t106	TRUE	1.883752660028449
t109	TRUE	1.68983464511183
t109	TRUE	0.8813170614659498
t112	TRUE	3.682489933086373
t113	TRUE	7.692740530974021
t114	TRUE	0.4735621927266038
t115	TRUE	3.959560965959021
t116	FALSE	7.799865182003174
t117	TRUE	1.1452194833151594
t119	TRUE	1.6995783314098674
t120	TRUE	0.3486488317975329
t122	TRUE	0.05500249282142988
t126	TRUE	1.596444684727274
t137	TRUE	1.568555736559773
