Species	Extant	SampT
t1	FALSE	18.91587308849833
t1	FALSE	10.550275316172474
t2	TRUE	36.49954629696009
t2	TRUE	4.8606452884847755
t5	TRUE	11.041600571572644
t5	TRUE	10.678897602457646
t5	TRUE	2.0573221989191808
t6	FALSE	38.44664429053039
t6	FALSE	37.885157044225636
t7	FALSE	26.659357375035654
t8	FALSE	22.45956834186274
t8	FALSE	19.636487274099473
t8	FALSE	15.113231672574166
t9	TRUE	23.74688577576846
t9	TRUE	13.866424809810106
t10	TRUE	14.984049554636535
t10	TRUE	14.221079540161249
t10	TRUE	4.388517760678376
t11	TRUE	0.3063913425407989
t12	TRUE	26.466045989946103
t12	TRUE	25.78471823304784
t12	TRUE	6.27111489677894
t13	FALSE	31.84395306514412
t13	FALSE	24.986985658796726
t13	FALSE	20.401597206982075
t14	TRUE	15.325427463241162
t15	TRUE	14.87613618528568
t15	TRUE	10.92419953086361
t15	TRUE	10.081244050533918
t15	TRUE	6.119680549026874
t15	TRUE	5.847443005290671
t15	TRUE	0.6638347742600459
t16	TRUE	12.618400393963984
t16	TRUE	12.0702072093051
t16	TRUE	9.252947876208651
t16	TRUE	7.6826971066229035
t19	TRUE	21.147360411842058
t19	TRUE	18.26090586501796
t20	TRUE	24.788692119900773
t20	TRUE	19.82573861386318
t20	TRUE	8.209445341049182
t20	TRUE	3.4047258454621314
t21	TRUE	18.501431080441876
t21	TRUE	16.46867191877584
t21	TRUE	12.291001109335525
t24	FALSE	22.608265101011664
t25	TRUE	15.61685042687401
t25	TRUE	9.682841582677213
t26	TRUE	23.30798145164487
t26	TRUE	14.314215369274574
t27	FALSE	18.757784788995664
t28	TRUE	12.162157267420945
t28	TRUE	3.139854616381946
t29	TRUE	10.78885243013464
t30	TRUE	3.564932930025236
t31	TRUE	22.311834929041705
t31	TRUE	7.0926541224106145
t31	TRUE	4.417851486086477
t36	TRUE	10.552490893693914
t37	FALSE	14.309535464231505
t37	FALSE	12.737809081997042
t40	TRUE	1.3652646009064426
t41	TRUE	17.97252027913619
t43	TRUE	3.7477322037320846
t44	TRUE	2.452744322859182
t45	TRUE	12.62837702784752
t45	TRUE	11.96468667503511
t45	TRUE	9.374221716114036
t47	TRUE	4.104568212664027
t47	TRUE	0.6087796756981803
t53	TRUE	8.907335415598553
t55	FALSE	10.338020589757377
t55	FALSE	8.166491445504505
t55	FALSE	6.945304104043558
t55	FALSE	6.681274279434938
t57	TRUE	15.994703043219229
t57	TRUE	10.596342389438831
t58	FALSE	14.249418449889504
t59	TRUE	1.7318549519562723
t62	TRUE	7.2934970961546455
t65	TRUE	2.23722185895425
t67	TRUE	7.289673797145767
t67	TRUE	4.14077009010343
t70	TRUE	6.660270710654359
t70	TRUE	6.656783605075908
t72	TRUE	10.073367820994882
t72	TRUE	9.733287435703161
t73	FALSE	3.1556948812442585
t74	TRUE	10.573989676612996
t76	TRUE	6.999957003622555
t81	TRUE	1.0860685560140837
t85	FALSE	5.113734000909801
t87	TRUE	4.011894432478577
t88	TRUE	1.6297091066845368
t91	FALSE	9.956495689123514
t92	FALSE	7.23782448739523
t93	TRUE	0.22596480815818865
t100	TRUE	5.692585782974604
t100	TRUE	0.8548660081695942
t102	TRUE	1.3457117103355571
t109	TRUE	1.6885072666580712
t113	TRUE	4.556214464387118
t114	TRUE	2.8169455554620626
t118	FALSE	1.996221419867183
t119	TRUE	3.6270664827555947
t120	TRUE	4.762727435113078
t121	TRUE	0.4624590783992417
t122	FALSE	5.520164261204222
t122	FALSE	5.17742692167279
t131	TRUE	1.9624761980126095
