Species	Extant	SampT
t3	FALSE	41.52759317833144
t3	FALSE	38.63988051715452
t3	FALSE	37.80784152506996
t3	FALSE	37.07270315663004
t3	FALSE	36.469061642894985
t4	FALSE	40.17617907595372
t8	FALSE	34.60693036466401
t8	FALSE	30.347217854853085
t8	FALSE	28.936769722734006
t8	FALSE	20.360740669807626
t9	FALSE	40.95967925329988
t10	FALSE	47.267235950904436
t10	FALSE	43.79027590189362
t10	FALSE	31.967234770593763
t10	FALSE	18.478893927544945
t11	FALSE	26.98953834031002
t11	FALSE	25.0041287989116
t11	FALSE	23.087381424640988
t13	FALSE	29.94139454445302
t13	FALSE	29.254570571952158
t14	TRUE	35.13042453831136
t14	TRUE	22.08321854668843
t14	TRUE	13.33371402934467
t15	FALSE	20.697386718879393
t15	FALSE	17.37301045801764
t16	FALSE	21.54668752808397
t18	TRUE	10.443507686044882
t19	FALSE	19.583643753864806
t19	FALSE	17.799951282031458
t20	TRUE	30.187185017076132
t20	TRUE	26.890921277609465
t20	TRUE	12.859871557506672
t20	TRUE	9.76943730803687
t20	TRUE	6.858407603190429
t22	TRUE	16.420814437701566
t22	TRUE	12.442670334971709
t23	TRUE	6.645882491571655
t24	TRUE	0.6924659010385312
t25	TRUE	20.411634628158126
t25	TRUE	15.066173790451202
t25	TRUE	14.629882743079278
t25	TRUE	8.135890864264283
t25	TRUE	5.164285453063798
t26	TRUE	29.32310628646247
t26	TRUE	27.288980637092216
t26	TRUE	10.149025071610708
t26	TRUE	9.989159901947744
t26	TRUE	6.694008720428712
t27	TRUE	16.913185361608072
t29	TRUE	22.91578591034323
t29	TRUE	20.11008993886918
t29	TRUE	15.528083915603759
t29	TRUE	8.307627912494041
t30	FALSE	33.00676964811457
t30	FALSE	24.524258460648092
t30	FALSE	21.94250564257029
t31	TRUE	25.66106902797611
t31	TRUE	24.655139319095383
t31	TRUE	16.831000059759866
t31	TRUE	15.511625363116629
t31	TRUE	14.93268207702554
t31	TRUE	14.264873201583988
t32	FALSE	20.321004051922245
t32	FALSE	17.405851288905723
t33	TRUE	6.277426920947178
t34	FALSE	2.724126908141784
t35	TRUE	19.135620120274254
t35	TRUE	10.719309145056187
t35	TRUE	9.995327148057996
t36	FALSE	20.756810378751887
t36	FALSE	11.188106002405313
t37	TRUE	14.906239541016923
t37	TRUE	11.744553676289478
t37	TRUE	3.270744844449922
t38	TRUE	2.3241859417458244
t39	TRUE	26.78837196124792
t39	TRUE	26.374797859844563
t39	TRUE	17.587616234612888
t39	TRUE	10.780128608984171
t39	TRUE	5.914764549178301
t40	TRUE	25.537995401237218
t40	TRUE	12.138534031669785
t40	TRUE	8.93557083034068
t40	TRUE	1.829352154219066
t41	TRUE	12.537246129579714
t41	TRUE	0.3444788396013223
t41	TRUE	0.19746623240683903
t42	TRUE	4.814261717314764
t43	FALSE	28.21757769800199
t46	FALSE	16.443591614263305
t47	TRUE	16.047135086319514
t47	TRUE	10.082198737709888
t47	TRUE	1.789251820193769
t48	FALSE	13.990846012338402
t49	TRUE	20.039805913930508
t49	TRUE	9.964592266202814
t49	TRUE	0.12348229603838945
t50	TRUE	1.2849275838209309
t50	TRUE	1.2230907590685405
t54	FALSE	21.68614356254421
t55	TRUE	1.4348242061903846
t57	TRUE	2.7808151246490382
t59	FALSE	14.015098483405595
t59	FALSE	9.55449138408811
t60	TRUE	1.8722201903461126
t62	TRUE	9.356905683526136
t64	TRUE	11.025255716724203
t64	TRUE	10.827160267888743
t64	TRUE	10.718317324461196
t64	TRUE	8.61015242735823
t64	TRUE	3.614033458074232
t66	TRUE	15.24207833907765
t70	TRUE	6.286763906466334
t70	TRUE	5.031890611103435
t71	TRUE	15.00024733638098
t74	FALSE	16.809434562510916
t76	TRUE	13.276540263123309
t76	TRUE	2.4634148450442837
t78	TRUE	7.310478014041422
t78	TRUE	5.6530845272901615
t85	TRUE	3.356969010196835
t92	TRUE	10.82967472555994
t92	TRUE	8.42159171416371
t93	TRUE	0.46870775987946445
t97	TRUE	8.815308490089777
t98	FALSE	8.24905713938658
t101	TRUE	7.975580308223243
t101	TRUE	7.285751592395613
t101	TRUE	3.62783285698832
t102	FALSE	4.849599386022291
t102	FALSE	3.515174505689046
t102	FALSE	1.757059251446691
t106	TRUE	3.36812452861966
t107	TRUE	6.1057541474971515
t107	TRUE	3.4955311523396944
t111	TRUE	12.885299883945152
t112	TRUE	10.4791005132966
t112	TRUE	7.296020414823062
t112	TRUE	6.425913537995285
t112	TRUE	2.84117957870788
t113	TRUE	2.9109606181002903
t115	TRUE	10.973754604182346
t116	FALSE	7.203009817066615
t116	FALSE	4.615347282278364
t117	TRUE	4.630478357814695
t118	FALSE	6.694786043447522
t119	TRUE	2.8264942018530803
t123	TRUE	7.736972404765538
t123	TRUE	7.559785324500723
t123	TRUE	6.257234035153729
t123	TRUE	1.6484554634437387
t124	TRUE	5.386461977152791
t124	TRUE	3.458585905148354
t125	TRUE	7.18575272441899
t127	TRUE	3.7861464507254254
t128	TRUE	5.478985238559872
t128	TRUE	2.1163680292943923
t129	TRUE	1.952796744208058
t129	TRUE	1.4689246407032215
t129	TRUE	1.2937151155263535
t131	TRUE	6.373897862553122
t143	FALSE	3.0096213975218973
t148	TRUE	0.8371012476651316
t148	TRUE	0.29120915619715504
