Species	Extant	SampT
t1	FALSE	51.21154612052134
t1	FALSE	50.36346155806324
t1	FALSE	37.067922201715206
t1	FALSE	35.769888484697404
t1	FALSE	34.87455042156911
t1	FALSE	33.245818382285364
t1	FALSE	29.737913073196832
t1	FALSE	29.001777311943297
t1	FALSE	20.843601192589517
t1	FALSE	18.002938773359247
t2	FALSE	51.35341150990145
t2	FALSE	43.43698378998343
t3	TRUE	29.514083735019394
t3	TRUE	28.389177427933046
t3	TRUE	23.567236594630522
t3	TRUE	7.973420095876442
t4	FALSE	32.69513813153294
t5	TRUE	12.712569175461567
t6	TRUE	4.742635436642338
t9	FALSE	25.854565051586327
t9	FALSE	25.548605403505626
t10	TRUE	23.37127056911372
t10	TRUE	22.23827834248327
t10	TRUE	21.845113788803744
t11	FALSE	30.28156923175905
t12	TRUE	25.60184253685562
t14	FALSE	17.821856870580596
t14	FALSE	16.25712627679843
t15	TRUE	23.466702381413562
t15	TRUE	16.659463651742918
t15	TRUE	6.891723116194612
t16	FALSE	21.473543612860247
t17	TRUE	9.164830625008292
t18	TRUE	16.31816488637999
t18	TRUE	8.721937425890069
t19	TRUE	12.727388864556588
t19	TRUE	10.280456644656397
t21	TRUE	7.062139723856163
t22	FALSE	17.567624115119273
t22	FALSE	11.617069459254438
t23	FALSE	21.232398106030637
t24	TRUE	12.446556129226977
t24	TRUE	9.061419992441827
t24	TRUE	1.548300625720394
t27	TRUE	18.32056829470733
t27	TRUE	17.907158347354446
t27	TRUE	17.19422523976972
t27	TRUE	11.622153223694468
t27	TRUE	9.254308064670468
t27	TRUE	8.502001251296306
t27	TRUE	5.943368395061398
t28	TRUE	9.818134537450668
t28	TRUE	1.1856551812689275
t29	FALSE	15.44816780469251
t30	TRUE	10.291714483004633
t30	TRUE	3.4396678684918314
t35	TRUE	10.608312855720037
t36	FALSE	17.61173076670658
t36	FALSE	5.60764389828919
t40	FALSE	11.33746731811344
t40	FALSE	7.270189340920709
t41	TRUE	10.958282934786055
t41	TRUE	0.6729952960799679
t43	TRUE	18.654026010028375
t43	TRUE	13.513207065827501
t43	TRUE	12.370694892435623
t43	TRUE	3.504707327487303
t46	TRUE	3.0229367021493445
t46	TRUE	1.252796485463513
t48	FALSE	4.7323297065034
t53	TRUE	2.229483344762926
t54	TRUE	1.7650907580308939
t54	TRUE	0.8227532031514073
t55	TRUE	14.010134766675819
t55	TRUE	1.1165466618792905
t57	TRUE	8.013454982936622
t59	TRUE	0.1497428080918013
t62	TRUE	8.111110216598256
t64	TRUE	5.391408490080956
t64	TRUE	1.9668642208619147
t65	TRUE	11.754272185723181
t65	TRUE	10.759571014429326
t66	TRUE	9.136538065392187
t66	TRUE	8.39466579424829
t66	TRUE	3.5851657546931577
t68	TRUE	1.3938523044013849
t70	TRUE	8.848187071334998
t70	TRUE	8.48324934480268
t71	FALSE	4.561329931084494
t73	TRUE	8.29073503159622
t75	TRUE	3.1329290337179074
t76	TRUE	3.412728405718454
t78	TRUE	2.2555010652595513
t80	TRUE	4.5946120737304526
t83	TRUE	3.3341084372479983
t83	TRUE	1.5490882469568916
t86	TRUE	3.224249786325366
t89	TRUE	5.476426172423771
t90	FALSE	4.902792777533946
t92	TRUE	0.46183607258906534
t93	TRUE	6.013110368364579
t94	TRUE	0.7037485358488809
t96	TRUE	4.7947758188455225
t96	TRUE	1.3550325188769818
t104	TRUE	2.021904700382585
t116	TRUE	2.7989326614651944
t128	TRUE	0.602059022364628
