Species	Extant	SampT
t1	TRUE	24.75073221479073
t1	TRUE	13.938469581566657
t1	TRUE	9.372923210468265
t3	FALSE	42.80430535040871
t3	FALSE	31.09436367866758
t3	FALSE	27.268682949954503
t3	FALSE	24.801015317218237
t3	FALSE	23.546540121326082
t4	FALSE	39.184923693303084
t4	FALSE	35.87698906170956
t4	FALSE	33.18980441304388
t4	FALSE	33.123192110718215
t5	TRUE	40.62587933644221
t5	TRUE	7.261290719844077
t5	TRUE	5.501207290262535
t5	TRUE	0.5491038481433961
t6	FALSE	32.36706656922537
t8	FALSE	40.11261634597364
t9	FALSE	34.55606450356112
t11	TRUE	24.528380116230288
t11	TRUE	24.47382117692981
t11	TRUE	19.077413436896997
t12	TRUE	32.18764079926051
t12	TRUE	12.535525470000636
t12	TRUE	11.467103173916172
t13	TRUE	0.7544384268771083
t14	FALSE	15.935557023309705
t15	TRUE	6.90400434161031
t15	TRUE	5.249833636604784
t16	TRUE	8.150146902139504
t17	TRUE	1.1243600031092953
t18	FALSE	33.55905345300642
t19	FALSE	24.804851731095166
t19	FALSE	21.952449019808025
t19	FALSE	17.012105976972435
t20	FALSE	21.652643232284408
t22	FALSE	31.325434448514052
t23	TRUE	1.0430020926708607
t24	TRUE	1.0795155437375996
t25	FALSE	22.233454581132563
t25	FALSE	19.269003528884085
t26	TRUE	22.155185137657853
t27	TRUE	22.589939521408112
t27	TRUE	14.583568680464104
t27	TRUE	12.831544843866304
t27	TRUE	10.88465081024588
t27	TRUE	1.2914582935778753
t29	TRUE	17.4934700396348
t29	TRUE	14.607760923399425
t30	TRUE	15.37435935609546
t30	TRUE	1.4022100269365438
t34	TRUE	27.793350406284784
t34	TRUE	25.419239599762296
t34	TRUE	23.095988352166955
t34	TRUE	15.394428022269828
t35	TRUE	25.82768976438552
t35	TRUE	25.603873246633352
t35	TRUE	14.161809023242412
t35	TRUE	7.863959331769465
t35	TRUE	6.662466015484618
t38	TRUE	22.611622726838444
t38	TRUE	21.85315709109387
t38	TRUE	5.633589603055086
t38	TRUE	4.770214305001453
t38	TRUE	4.378670345734015
t38	TRUE	3.2018923840701135
t38	TRUE	1.348194464783326
t42	FALSE	24.58289607712355
t43	TRUE	15.553885324882955
t43	TRUE	11.160999381939561
t44	TRUE	25.24338233168795
t44	TRUE	20.116314491029822
t44	TRUE	5.4971276918967575
t44	TRUE	5.140166659521064
t44	TRUE	3.7115329687093706
t47	TRUE	1.157635471874059
t48	TRUE	2.919745452792526
t51	TRUE	13.12535298136816
t51	TRUE	8.844335182437753
t54	TRUE	7.986568956826389
t54	TRUE	4.401348577452261
t55	FALSE	19.112745378892974
t55	FALSE	10.096912193327384
t56	FALSE	6.786320655147534
t58	FALSE	6.275897155381941
t60	TRUE	17.77350709868645
t60	TRUE	9.981564284741516
t60	TRUE	8.027333999737586
t60	TRUE	5.384742492563511
t60	TRUE	4.212507281958722
t62	TRUE	11.731886026420433
t62	TRUE	0.32822257040055547
t66	TRUE	12.042946808040604
t66	TRUE	10.244177088141903
t66	TRUE	7.628620548174247
t66	TRUE	2.859028183855578
t69	TRUE	8.278596272642787
t69	TRUE	4.227916558223839
t69	TRUE	3.274315886150177
t70	TRUE	3.9983506422691235
t72	FALSE	5.931611225211526
t74	TRUE	0.31881226533695894
t76	TRUE	4.788997907674016
t76	TRUE	3.755691385379137
t78	TRUE	15.759631678142036
t78	TRUE	14.624233477428938
t78	TRUE	14.14758403194734
t78	TRUE	2.8493230641889227
t79	TRUE	12.963944507290059
t82	TRUE	7.827313523628355
t82	TRUE	5.388497438626622
t85	TRUE	4.070498494106097
t85	TRUE	3.5028842302511762
t86	TRUE	3.5764703386751435
t88	FALSE	7.626501176590786
t88	FALSE	6.0861756271596406
t89	TRUE	10.572434022934878
t89	TRUE	9.418066411191369
t90	TRUE	6.796961812145902
t90	TRUE	5.453038791969313
t92	TRUE	0.6539427052225477
t95	TRUE	5.632408912748183
t97	TRUE	5.201029757103626
t100	TRUE	1.0192870828058673
t101	TRUE	8.910775421632202
t101	TRUE	6.7981732836477065
t103	TRUE	10.594769906518088
t103	TRUE	9.338335087948089
t103	TRUE	0.04375734451008384
t110	TRUE	3.4892801388785557
t110	TRUE	3.122521802565487
t111	TRUE	2.5555196897336288
t118	TRUE	3.9529120420126347
t118	TRUE	3.383383873178005
t118	TRUE	3.376270100733578
t118	TRUE	2.8365978517367836
t119	TRUE	0.18605323253102313
t134	TRUE	1.8086249343032748
t140	FALSE	1.6216751155911098
