Species	Extant	SampT
t1	FALSE	67.03731316857477
t1	FALSE	61.17854969360371
t1	FALSE	55.56686135724624
t2	TRUE	60.36539613141761
t2	TRUE	51.9670830365027
t2	TRUE	18.345643849464267
t2	TRUE	9.618676947270721
t2	TRUE	6.301462813121475
t3	TRUE	46.382568872086104
t3	TRUE	32.78352563546079
t3	TRUE	25.837549831730755
t3	TRUE	22.244932360101096
t3	TRUE	20.849427941340558
t3	TRUE	6.719147775316344
t4	FALSE	26.043216456133095
t5	FALSE	37.617584294204626
t5	FALSE	35.100387995627734
t5	FALSE	31.215646297434922
t5	FALSE	22.716776675728795
t6	FALSE	9.345650846452742
t6	FALSE	6.106606592738359
t6	FALSE	6.021413039652529
t6	FALSE	5.155733772789958
t7	TRUE	7.164853183866768
t9	TRUE	3.670333954575156
t10	FALSE	46.52641343830612
t11	TRUE	46.76374745080993
t11	TRUE	40.60462036161498
t11	TRUE	33.88500072053448
t11	TRUE	17.411657367656147
t11	TRUE	2.7492081952549228
t12	FALSE	32.62644378728145
t12	FALSE	27.53217786810273
t12	FALSE	23.761400564284564
t12	FALSE	15.83319110157025
t13	FALSE	29.140836840810238
t14	FALSE	37.219025841479215
t15	FALSE	27.38963950889567
t15	FALSE	20.893111508324836
t15	FALSE	17.458123876020863
t16	FALSE	29.888295987186048
t16	FALSE	29.88141867858146
t17	FALSE	27.887479359780464
t17	FALSE	10.503922994653848
t18	FALSE	29.616377241894696
t18	FALSE	29.266994087942038
t18	FALSE	17.232723259772328
t18	FALSE	16.496173511664537
t18	FALSE	11.566274416956375
t18	FALSE	8.82933038836947
t19	TRUE	22.1959399819468
t19	TRUE	20.858891356373285
t19	TRUE	17.99855442401961
t19	TRUE	14.625635833116327
t19	TRUE	8.817104521775697
t19	TRUE	8.013779755318609
t19	TRUE	1.8529813937936694
t20	TRUE	11.062229998303792
t20	TRUE	7.554689022606453
t20	TRUE	6.844926142027816
t22	TRUE	0.2825450393243045
t24	FALSE	21.78320051538168
t24	FALSE	18.675844803400025
t24	FALSE	13.91730601800947
t24	FALSE	8.080002161621735
t24	FALSE	6.00812943088232
t25	FALSE	24.04527266948793
t25	FALSE	22.33264260432992
t25	FALSE	15.920911570743954
t25	FALSE	12.563599412993824
t26	TRUE	16.088448026402332
t26	TRUE	12.892326008713283
t26	TRUE	2.9928898499612444
t27	TRUE	0.7649630768175513
t28	FALSE	37.3583797361078
t28	FALSE	37.21039764619425
t28	FALSE	29.30645577687863
t30	TRUE	28.436963864489258
t30	TRUE	26.778309162593246
t30	TRUE	26.470154103710115
t30	TRUE	21.518668191394568
t30	TRUE	19.17978562639521
t34	FALSE	18.113910544848473
t34	FALSE	13.318598371183903
t34	FALSE	7.665223489452046
t36	TRUE	18.393469292643637
t37	TRUE	25.681014419142386
t37	TRUE	19.21537620442011
t37	TRUE	6.407306292123451
t37	TRUE	2.856748891092195
t37	TRUE	1.9037607467976159
t39	TRUE	7.2860675343808055
t39	TRUE	6.976656312265646
t40	TRUE	31.48385630147586
t40	TRUE	27.259137229000117
t40	TRUE	18.402482857353952
t40	TRUE	18.191641115913995
t41	TRUE	27.847504375223615
t41	TRUE	18.32452610335467
t41	TRUE	14.877867003726578
t45	TRUE	27.096832529206786
t45	TRUE	19.830833565952375
t46	FALSE	24.59927263518236
t52	FALSE	23.217512026150324
t53	TRUE	10.139343398074153
t53	TRUE	1.7105648246235887
t53	TRUE	1.3300932942531745
t56	TRUE	12.351778374416298
t56	TRUE	3.0868642514949443
t58	TRUE	7.860834134894247
t58	TRUE	7.417075356620188
t59	TRUE	18.99115688631693
t59	TRUE	10.700111613246179
t59	TRUE	1.2738112360639917
t64	TRUE	23.47069061587512
t64	TRUE	20.17574441575138
t64	TRUE	4.3594561986893865
t64	TRUE	2.180496156615064
t65	FALSE	15.819001278260536
t65	FALSE	7.886737374298036
t68	TRUE	22.353085794554843
t68	TRUE	10.925868073035844
t68	TRUE	8.677262993086941
t68	TRUE	7.054009045031734
t69	FALSE	17.660138628514304
t70	TRUE	6.718328736234696
t74	TRUE	10.37299657103128
t75	TRUE	2.7354284086971887
t78	FALSE	1.4872279334589393
t80	FALSE	14.658051826705353
t81	TRUE	18.827015841624203
t81	TRUE	13.635929599648776
t81	TRUE	12.710582435541582
t81	TRUE	11.159062966114469
t81	TRUE	10.46958872151454
t83	TRUE	10.927770698714525
t83	TRUE	10.27689350516674
t83	TRUE	0.34949540881677876
t84	TRUE	3.8646972856880666
t85	TRUE	10.0694725462236
t85	TRUE	1.3104447436225257
t85	TRUE	0.15844364582417825
t86	TRUE	6.1278298618728115
t86	TRUE	0.6595535465040996
t87	TRUE	11.149725012102188
t87	TRUE	10.531118462414504
t93	TRUE	3.0981658577610744
t94	TRUE	0.19013730417992747
t98	FALSE	3.161348757575041
t101	TRUE	2.884896546654673
t101	TRUE	1.2075485196488813
t102	TRUE	2.097330351163052
t102	TRUE	1.348922407988809
t107	TRUE	6.386810535300356
t114	TRUE	2.3918006112304653
t119	TRUE	3.477620945188974
t119	TRUE	2.717148446676248
t128	TRUE	2.5433609683807674
t131	TRUE	2.7505934965176664
t132	TRUE	1.7137115766455082
t135	TRUE	3.1497282213526745
t135	TRUE	2.3446304029780407
t137	TRUE	1.3969095561395903
t137	TRUE	1.0163777691985985
t141	TRUE	0.8559447255788655
