Species	Extant	SampT
t1	FALSE	63.89059246468854
t1	FALSE	63.43430076676917
t1	FALSE	61.30047465555364
t2	TRUE	61.32022224224384
t2	TRUE	56.721545051291834
t2	TRUE	18.965985016643643
t2	TRUE	15.907970052890121
t2	TRUE	4.710407938043289
t3	TRUE	53.561275699315566
t3	TRUE	51.20165752260943
t3	TRUE	49.74124311949124
t3	TRUE	49.295223956136006
t3	TRUE	47.88868959680732
t3	TRUE	46.15859851905714
t3	TRUE	42.339740306820325
t3	TRUE	30.684723421170048
t3	TRUE	28.82642970903092
t3	TRUE	13.867128785778569
t3	TRUE	5.99865433886319
t4	FALSE	46.62357718605858
t4	FALSE	45.701851003592814
t4	FALSE	43.39754484293422
t4	FALSE	34.303626125305556
t4	FALSE	27.877589911780916
t4	FALSE	21.602679016627036
t5	TRUE	40.57687993924558
t5	TRUE	38.01545845832147
t5	TRUE	34.41068292311409
t5	TRUE	21.16291703414288
t8	TRUE	18.053766268174968
t8	TRUE	16.695037817451976
t8	TRUE	15.378788819406054
t8	TRUE	7.308854800591192
t8	TRUE	7.003023796657047
t8	TRUE	5.713393548445723
t8	TRUE	4.681911156455001
t8	TRUE	1.9236967292967648
t9	TRUE	9.41138760968252
t9	TRUE	2.049532997275307
t9	TRUE	1.3153743267455837
t13	TRUE	7.045426584942874
t14	TRUE	0.7869990306998744
t15	FALSE	41.39247275284918
t15	FALSE	35.848336176494676
t15	FALSE	34.48106070842089
t15	FALSE	24.919011945804257
t17	FALSE	41.162962211540346
t17	FALSE	33.33804934806351
t17	FALSE	20.575464541132362
t17	FALSE	19.75631674383095
t17	FALSE	13.354235632384928
t18	FALSE	33.53893790793429
t19	FALSE	30.607394533500177
t19	FALSE	30.20897091348818
t19	FALSE	27.294144518498094
t19	FALSE	25.768524287093193
t23	FALSE	30.906990457805414
t23	FALSE	22.391529100915093
t24	FALSE	20.832458790050303
t24	FALSE	15.657325922170138
t24	FALSE	11.405170526945447
t25	FALSE	15.051068525529871
t27	TRUE	22.501745205316112
t27	TRUE	14.871162928658151
t27	TRUE	7.746261644119059
t27	TRUE	3.9743927930832257
t28	TRUE	13.894233647677467
t30	TRUE	3.4191654348294946
t30	TRUE	2.847219301685243
t31	TRUE	15.285427355812331
t31	TRUE	11.854346394212385
t31	TRUE	3.935733027849807
t31	TRUE	0.46666775839449315
t35	TRUE	29.62533301922273
t35	TRUE	9.989846175135838
t36	FALSE	28.127228979637493
t37	TRUE	10.36637524130549
t37	TRUE	4.764976686363809
t38	TRUE	20.68992325008442
t39	FALSE	31.307166389069387
t41	TRUE	24.289377621234664
t41	TRUE	17.434975230925986
t41	TRUE	16.200682242095397
t43	TRUE	24.893474639428405
t43	TRUE	5.8319944757407
t49	FALSE	8.470983215059093
t50	TRUE	15.294296406144923
t50	TRUE	10.95177261968459
t50	TRUE	6.914939301734222
t50	TRUE	5.808919653010918
t50	TRUE	4.43711176392938
t51	TRUE	16.9706029995869
t51	TRUE	11.423196926858566
t51	TRUE	9.068203395378134
t51	TRUE	6.170450043078802
t51	TRUE	0.7919230537082171
t55	TRUE	11.640912236649939
t55	TRUE	3.115611085643934
t56	FALSE	19.76519849932972
t56	FALSE	17.21414228954781
t56	FALSE	5.969868238107921
t57	TRUE	9.007699950956308
t57	TRUE	6.933659341554247
t57	TRUE	3.347291926289998
t59	TRUE	21.36131699572183
t59	TRUE	14.958809832137597
t59	TRUE	4.356521754040969
t60	FALSE	3.9161024195427956
t60	FALSE	3.1536934943224253
t61	TRUE	4.34492831097532
t63	TRUE	10.062829411012842
t63	TRUE	8.97344986886992
t64	FALSE	9.631429697742476
t67	TRUE	13.26226569816729
t67	TRUE	8.750829744267065
t67	TRUE	7.664284366155954
t68	FALSE	14.25886437417973
t69	TRUE	17.038243567430683
t73	TRUE	1.9073992645198246
t75	TRUE	1.4511855730294059
t76	TRUE	12.200774129574981
t76	TRUE	8.778916933515546
t76	TRUE	6.634212844946859
t77	TRUE	10.183727350423382
t77	TRUE	3.873682674357937
t83	TRUE	6.2485867102979995
t83	TRUE	3.6596275742515303
t84	TRUE	12.290067552252296
t85	TRUE	2.776542471700594
t88	FALSE	6.781658193504029
t89	TRUE	14.04443451426119
t90	FALSE	9.11796650161277
t91	TRUE	1.7762375332819573
t92	TRUE	7.3747787233455
t93	TRUE	4.013350032215769
t93	TRUE	3.123587983606214
t93	TRUE	3.047315162255856
t98	TRUE	7.086014042050621
t98	TRUE	6.562493254804096
t100	TRUE	2.516897927301031
t101	FALSE	15.498471417912413
t101	FALSE	8.70249946087705
t101	FALSE	6.1362219550471195
t101	FALSE	4.005353710158971
t110	TRUE	3.7818403536700487
t113	TRUE	6.065613755962474
t113	TRUE	3.0016129072817392
t114	TRUE	1.2119789764381608
t115	TRUE	3.9955216858087397
t115	TRUE	2.302310641623876
t116	TRUE	7.827260137722817
t119	TRUE	3.580779259878611
t122	TRUE	8.42750727176437
t123	TRUE	5.403306945484729
t124	TRUE	5.4878548550885
t124	TRUE	4.357772785700718
t124	TRUE	1.543406424574414
t126	TRUE	6.764344077541011
t127	TRUE	7.931208455651998
t130	TRUE	6.769916289399063
t130	TRUE	5.485468814062571
t130	TRUE	2.7446849270785805
t136	TRUE	0.2543865837027681
t139	TRUE	4.88392495735944
t139	TRUE	3.4480992723202775
t140	TRUE	1.0206167019520507
