Species	Extant	SampT
t1	FALSE	63.172779270192386
t2	FALSE	65.85648253945948
t2	FALSE	63.65900889890582
t2	FALSE	61.43775776945958
t2	FALSE	57.78558114063898
t2	FALSE	53.68029447841724
t2	FALSE	51.26630271832782
t2	FALSE	50.85781736178224
t2	FALSE	45.618900343495355
t2	FALSE	43.01867527300392
t3	FALSE	54.529096226307914
t5	FALSE	24.863493455375313
t6	FALSE	53.78804587582814
t6	FALSE	50.27432976780012
t7	TRUE	34.08798868404199
t7	TRUE	32.809821452102256
t7	TRUE	32.21483055604119
t7	TRUE	23.10180165948875
t7	TRUE	21.42613736125238
t7	TRUE	14.47415283915116
t7	TRUE	9.2468705637054
t7	TRUE	6.976857707244292
t8	FALSE	22.83000908503155
t9	FALSE	41.44859505483542
t10	TRUE	13.133263361525465
t10	TRUE	12.60786504333366
t10	TRUE	6.819950224249553
t10	TRUE	6.096635645604621
t11	TRUE	4.681421661726176
t12	TRUE	37.01153452083238
t12	TRUE	23.640904972225982
t12	TRUE	11.745114947054219
t12	TRUE	8.432049207705688
t12	TRUE	7.2663680804026995
t12	TRUE	2.556274460144138
t13	FALSE	33.48858887934604
t13	FALSE	31.61946295899817
t13	FALSE	29.740461154370692
t13	FALSE	25.856608636024937
t13	FALSE	24.756627580429956
t13	FALSE	22.142105721506816
t13	FALSE	16.577584389235412
t13	FALSE	9.042536085529832
t14	TRUE	34.118057854003396
t17	TRUE	13.755557767120976
t17	TRUE	13.709436795291111
t17	TRUE	12.464918216432267
t18	FALSE	35.61274087614958
t18	FALSE	12.425620637228164
t19	FALSE	23.142490923821256
t20	TRUE	9.74864006168471
t20	TRUE	5.7400048397041985
t21	TRUE	14.004950860420564
t24	FALSE	7.350514278094664
t26	FALSE	34.054022805017844
t27	FALSE	17.412055676895754
t28	FALSE	16.92837175601025
t29	TRUE	3.8847540971377867
t29	TRUE	1.1397607531884688
t31	FALSE	8.784900690142948
t32	FALSE	34.1531320113665
t33	FALSE	19.729702371776597
t33	FALSE	13.29957508169909
t35	TRUE	22.73462479445454
t35	TRUE	22.625222721492612
t35	TRUE	18.02929172607299
t35	TRUE	12.054808673804374
t35	TRUE	5.604188763230283
t35	TRUE	0.3155336851917099
t36	FALSE	20.995819766236394
t37	FALSE	28.11905610775777
t37	FALSE	21.904188622070635
t38	TRUE	8.654719697731892
t41	TRUE	18.00326610576736
t41	TRUE	16.38987527355927
t41	TRUE	5.307923249728134
t45	FALSE	18.921256828246314
t45	FALSE	11.970327493988634
t45	FALSE	11.43295998896724
t45	FALSE	6.85944812583989
t48	TRUE	2.885300270415698
t49	TRUE	4.253299434250849
t51	TRUE	16.27194168550254
t51	TRUE	12.160355821636628
t51	TRUE	12.012967504945706
t51	TRUE	2.2882645305843994
t54	FALSE	5.935092933218527
t55	TRUE	4.810383167371626
t56	TRUE	9.138254636475153
t58	TRUE	17.39171434234416
t58	TRUE	11.83259017340427
t59	TRUE	8.880897541936093
t59	TRUE	7.719150442104393
t59	TRUE	6.565005188916544
t62	TRUE	10.730264991095126
t62	TRUE	9.621633811427117
t62	TRUE	8.389474124220968
t62	TRUE	3.404424380084336
t63	TRUE	2.528774280605674
t65	TRUE	13.999587803006492
t67	FALSE	18.921190316229485
t68	TRUE	8.985792257813117
t68	TRUE	2.585999876250824
t69	TRUE	7.1628061755098855
t69	TRUE	2.044929566653863
t70	TRUE	8.239812285918191
t70	TRUE	1.5983852681698352
t71	TRUE	4.4265121941914884
t71	TRUE	1.1517817734166726
t72	TRUE	6.383162198493579
t72	TRUE	2.996827398332158
t73	TRUE	9.240135247494408
t73	TRUE	6.02760153790129
t73	TRUE	3.9397104416075166
t77	FALSE	6.25140695873236
t80	TRUE	6.889522620861541
t80	TRUE	3.2782703083130826
t81	TRUE	7.41656253745839
t82	TRUE	6.800303689102975
t84	TRUE	3.4967377517102847
t85	FALSE	11.849010276613612
t86	TRUE	7.81807779055633
t89	TRUE	14.119332836039462
t89	TRUE	2.598704428862007
t90	FALSE	7.131056775987091
t90	FALSE	3.7528177115097066
t92	FALSE	13.032079170828865
t92	FALSE	12.807562970944488
t92	FALSE	5.780208386357742
t94	TRUE	3.0483359016039913
t94	TRUE	2.760073059380943
t96	TRUE	4.475969468864079
t97	FALSE	3.5652960685336836
t98	TRUE	8.563362562293122
t98	TRUE	0.5872457458994091
t100	TRUE	7.446529548345694
t100	TRUE	3.9477060779096576
t100	TRUE	0.6769253916205855
t102	FALSE	2.7737048244633797
t104	TRUE	2.7166120187606566
t105	TRUE	11.172624677994477
t105	TRUE	8.958430803024399
t106	TRUE	3.9846911486851724
t108	TRUE	4.679255318973489
t109	TRUE	4.569157913432875
t110	TRUE	1.9569737483872558
t111	TRUE	3.0349602197923105
t112	TRUE	1.385643325241773
t116	TRUE	1.2070052243198006
t117	TRUE	4.710981243800276
t117	TRUE	1.8632416492062163
t117	TRUE	0.5409113149824094
t118	TRUE	4.594222066929419
t121	TRUE	8.663913171743829
t125	TRUE	2.5585491463309182
t128	TRUE	1.9686103869607763
t129	TRUE	2.244315019308047
t135	TRUE	1.7723772622628076
t135	TRUE	1.6931687086618297
t136	TRUE	0.30028406076429803
t137	TRUE	1.7185843551901456
t138	TRUE	4.549442923031847
t143	TRUE	1.2127644783175384
