Species	Extant	SampT
t1	FALSE	46.090003819725695
t1	FALSE	42.65065540052879
t2	TRUE	39.297553418724675
t2	TRUE	28.243568574087636
t2	TRUE	26.036113963471667
t2	TRUE	23.592500178943666
t4	TRUE	31.048306958915628
t4	TRUE	2.818564239872842
t5	TRUE	35.7156355636766
t5	TRUE	29.72643762869889
t5	TRUE	13.210189492780273
t5	TRUE	13.107004582609534
t5	TRUE	7.048503032613098
t6	FALSE	36.817307677087186
t8	TRUE	12.857321459174834
t10	TRUE	2.635253923431357
t11	FALSE	40.71892537177568
t11	FALSE	25.777616483077814
t11	FALSE	21.9739122324739
t11	FALSE	8.902761695313743
t12	FALSE	32.31591582764899
t12	FALSE	13.903461756103155
t15	TRUE	19.303673748600374
t15	TRUE	5.707612383341555
t15	TRUE	2.023737315250699
t17	TRUE	12.384587449350065
t17	TRUE	10.824737552636975
t18	FALSE	5.240211047049343
t19	TRUE	34.63985483566798
t19	TRUE	29.03578023830928
t21	TRUE	13.636496105256043
t21	TRUE	4.61979210514351
t24	TRUE	24.04108326690485
t24	TRUE	23.370353457662297
t24	TRUE	22.081402545788116
t25	TRUE	13.268894229317645
t26	TRUE	2.5754220897803037
t26	TRUE	2.2208126850874095
t27	TRUE	35.53105337534174
t27	TRUE	33.42966859541028
t27	TRUE	9.69071760611159
t29	TRUE	1.7285437500516139
t33	TRUE	20.61008855950643
t33	TRUE	20.357635130813314
t34	FALSE	20.34594675023066
t34	FALSE	4.80069632626973
t35	TRUE	16.088835168256928
t35	TRUE	14.26183452792423
t35	TRUE	9.703203639573921
t35	TRUE	1.5229916433343789
t36	TRUE	12.708288887142707
t38	TRUE	4.926310627320667
t40	TRUE	9.883560534579786
t40	TRUE	9.845715770827518
t41	TRUE	6.7622956148371
t41	TRUE	6.044675943350782
t44	TRUE	13.004263114760903
t44	TRUE	8.885849400557035
t44	TRUE	6.749526276602147
t45	TRUE	12.972324824082008
t45	TRUE	6.5841996140128884
t45	TRUE	4.232627249544805
t48	FALSE	15.46409373463787
t49	FALSE	14.274474231211038
t49	FALSE	10.484448068460019
t49	FALSE	10.050583077472083
t51	TRUE	9.321048849933689
t51	TRUE	7.621320456937795
t51	TRUE	2.7100878401259862
t54	FALSE	16.189412460289468
t57	FALSE	18.18721385376712
t57	FALSE	11.281031227504812
t58	TRUE	8.461040264811288
t58	TRUE	1.5623586130104172
t60	FALSE	4.324250562711995
t61	FALSE	7.166011121030351
t61	FALSE	5.262239599515937
t61	FALSE	2.7429910385136225
t64	TRUE	12.261896131765191
t64	TRUE	0.9763867395661521
t67	TRUE	16.58618457030378
t67	TRUE	6.314924176940423
t68	TRUE	12.758049493393521
t68	TRUE	4.160665845656496
t68	TRUE	4.107586261043053
t69	FALSE	12.388229105735462
t69	FALSE	12.084068596476953
t69	FALSE	7.697933261396628
t71	TRUE	2.813381864827157
t71	TRUE	0.5075769360624562
t74	TRUE	6.685186645028338
t75	TRUE	7.319294020360886
t77	TRUE	6.045633749663402
t79	TRUE	5.118044536098033
t79	TRUE	2.9670287151579373
t81	TRUE	6.030471459189158
t81	TRUE	5.734490513959628
t83	TRUE	3.5660976940953972
t84	TRUE	1.9723483462559415
t88	TRUE	5.0191567285714385
t91	FALSE	7.837464460333237
t91	FALSE	2.033884811005443
t91	FALSE	1.6305669134248788
t97	TRUE	2.7172913058278922
t98	TRUE	0.7495408836846309
t104	FALSE	3.338011542951257
t105	TRUE	3.2179244045163884
t106	TRUE	0.6122457639546823
t110	TRUE	1.5144106840466947
t111	TRUE	5.330256403954586
t115	TRUE	3.786274275800942
t115	TRUE	2.0875021678363765
t115	TRUE	1.7449597308337204
t116	TRUE	1.0841464282190145
