Species	Extant	SampT
t1	FALSE	47.50591290894691
t1	FALSE	30.925569993009507
t4	FALSE	38.79660038354723
t4	FALSE	20.526540709409158
t4	FALSE	8.895100021904625
t5	FALSE	38.126989157862695
t5	FALSE	19.134960195882112
t5	FALSE	10.345276115978386
t6	FALSE	35.18112781081264
t7	FALSE	44.81466011299233
t9	TRUE	32.39445017703061
t9	TRUE	17.312337831191158
t9	TRUE	2.6111186648073215
t10	TRUE	29.01198935281669
t10	TRUE	26.443519546242406
t10	TRUE	19.262263440114616
t11	TRUE	36.99162427182511
t11	TRUE	20.448401811769514
t11	TRUE	18.5384407399728
t11	TRUE	14.723137141442209
t11	TRUE	4.719568253104086
t13	FALSE	29.850126457458252
t14	FALSE	32.01213236211268
t14	FALSE	30.447511591438325
t16	TRUE	21.250279052176875
t16	TRUE	12.418578229580788
t16	TRUE	1.164384624145768
t17	FALSE	29.769773139879266
t17	FALSE	21.258855304238537
t17	FALSE	12.562912414759616
t17	FALSE	12.52706414645187
t17	FALSE	11.493082960114101
t17	FALSE	10.08130997044615
t19	TRUE	17.119736971348544
t19	TRUE	14.537044408647965
t19	TRUE	7.167484526859354
t19	TRUE	1.6593152884037607
t20	TRUE	12.236176839261653
t20	TRUE	0.1440904090427182
t21	FALSE	16.397737873983857
t22	FALSE	13.482120319720657
t24	FALSE	8.787071634486615
t24	FALSE	5.911503296888789
t25	TRUE	10.690741347551644
t26	TRUE	30.521017829188597
t26	TRUE	16.76220954833604
t26	TRUE	10.625126277749011
t26	TRUE	4.700769963395366
t28	FALSE	22.479434724532474
t29	FALSE	32.88343028101751
t30	FALSE	25.607782269710977
t30	FALSE	18.93416129785993
t30	FALSE	18.360668716565897
t31	TRUE	13.592551052834928
t31	TRUE	12.757709847790231
t31	TRUE	8.58277664708816
t31	TRUE	8.566778857800614
t31	TRUE	1.4988362109573004
t32	TRUE	27.335384511492123
t32	TRUE	19.537569764593588
t32	TRUE	16.42842838411817
t32	TRUE	3.178279557328196
t32	TRUE	0.16261863435384782
t33	TRUE	19.176722774385382
t33	TRUE	12.211857280286004
t33	TRUE	3.2907709675031214
t36	TRUE	6.131982403399398
t38	TRUE	0.2996602521889642
t39	FALSE	27.072134069890513
t39	FALSE	14.11440731503859
t40	TRUE	7.440864141611129
t40	TRUE	7.289798801433506
t42	TRUE	16.040387168118706
t42	TRUE	15.945572075957408
t43	FALSE	20.533406931411143
t43	FALSE	10.331783424871318
t45	FALSE	22.701286019497825
t45	FALSE	15.288869362206057
t45	FALSE	11.270919848115042
t46	FALSE	20.300426744027902
t47	FALSE	24.222598834020907
t47	FALSE	19.144943341670448
t49	FALSE	8.730194718950337
t49	FALSE	4.948395700369218
t50	TRUE	4.661055409211642
t52	TRUE	9.933974464016003
t53	TRUE	21.404362569354912
t53	TRUE	17.38419995937935
t53	TRUE	1.6563994754728384
t55	TRUE	9.54529109064147
t55	TRUE	6.627616408897275
t55	TRUE	4.705855941084856
t57	TRUE	7.9534415393713545
t59	TRUE	5.331843297104086
t60	TRUE	6.103149062640632
t60	TRUE	0.1865682161074531
t61	TRUE	10.853052252544039
t61	TRUE	0.9486671659903436
t62	TRUE	5.700314409111662
t65	FALSE	12.984848013702852
t65	FALSE	3.054058226800663
t68	TRUE	12.861694168280664
t68	TRUE	3.959374534240439
t68	TRUE	0.7537171517447376
t70	FALSE	17.631890686755433
t71	FALSE	16.99783067343087
t72	TRUE	9.651724021403666
t73	TRUE	15.456835956000738
t73	TRUE	6.200766929533415
t74	TRUE	6.664548269581793
t77	TRUE	9.757312616589878
t78	TRUE	11.867680900918117
t78	TRUE	8.734379883112183
t78	TRUE	8.5744126530034
t79	TRUE	2.271443747942797
t79	TRUE	1.6376534132561602
t82	TRUE	0.3397240427884043
t83	FALSE	9.545651004876305
t85	TRUE	0.6697130107659603
t88	TRUE	4.573430821161693
t91	TRUE	6.237257641426886
t91	TRUE	5.886697938416056
t91	TRUE	3.753271095205001
t91	TRUE	0.7472038157246388
t95	TRUE	0.13641834979857492
t95	TRUE	0.006713171247199057
t102	TRUE	10.729066112112903
t102	TRUE	8.621501370367312
t102	TRUE	5.153291027095818
t103	TRUE	9.26999585798145
t104	TRUE	1.982138105139434
t105	FALSE	2.553658358290079
t108	TRUE	9.86325316333268
t108	TRUE	7.8462742475518965
t109	TRUE	8.098165501527156
t109	TRUE	2.0105764425021064
t112	TRUE	3.0223339768693265
t112	TRUE	2.608320079888749
t112	TRUE	1.9474947269329803
t112	TRUE	0.3065001781353729
t114	TRUE	0.6252446529505278
t118	TRUE	6.787778829842473
t119	TRUE	4.313889819685883
t130	TRUE	1.593452942114837
t135	TRUE	3.130419154240741
t137	TRUE	2.3188357834682662
