Species	Extant	SampT
t1	FALSE	65.4747949064785
t1	FALSE	64.61592360981338
t2	FALSE	75.99561398514719
t2	FALSE	75.80909282834135
t2	FALSE	62.43246250761638
t2	FALSE	61.70345958098734
t2	FALSE	57.34144485332037
t2	FALSE	42.73150042873384
t3	FALSE	67.32658320545451
t3	FALSE	61.2113383968477
t3	FALSE	56.28998982227639
t4	FALSE	44.117542414546605
t4	FALSE	42.235035462887424
t4	FALSE	37.155252224345325
t4	FALSE	34.65547379064244
t5	TRUE	49.58564966058475
t5	TRUE	48.977458743542435
t5	TRUE	40.87806826143253
t5	TRUE	37.86924704930877
t5	TRUE	28.672536707660882
t5	TRUE	12.68144572534868
t5	TRUE	6.019668554973691
t6	FALSE	41.35920010575103
t7	FALSE	36.649766686588826
t10	FALSE	28.85310033795581
t11	TRUE	4.191171421003446
t11	TRUE	3.7725940938889977
t11	TRUE	1.3695079913213846
t12	TRUE	8.809414916804172
t12	TRUE	2.7897476610819183
t13	TRUE	11.925369632377183
t13	TRUE	10.80829707527802
t13	TRUE	0.26921071707639044
t15	FALSE	36.55201289917559
t16	TRUE	29.410856540579246
t16	TRUE	17.283570829532067
t16	TRUE	13.739312493926803
t17	FALSE	35.12418071860791
t18	TRUE	25.243482888194663
t18	TRUE	19.841387663486344
t18	TRUE	13.979968149664742
t19	TRUE	25.924412456046227
t19	TRUE	25.513891560661975
t19	TRUE	24.86441277454186
t19	TRUE	23.435889408202357
t19	TRUE	17.34522604870189
t20	TRUE	36.21624200586061
t20	TRUE	36.18796735683126
t20	TRUE	35.1532616248135
t20	TRUE	27.571267739391516
t20	TRUE	27.448749982273768
t20	TRUE	0.8977833519129206
t21	TRUE	28.869826524734805
t21	TRUE	26.61004235938752
t21	TRUE	22.854377464098874
t21	TRUE	15.989645756488684
t22	FALSE	26.225237060554633
t23	FALSE	30.65080614787785
t24	TRUE	10.99650886627208
t26	TRUE	11.28860264222881
t26	TRUE	1.9201573654348465
t27	TRUE	32.586146712842066
t27	TRUE	25.17734120072086
t27	TRUE	12.768464865892597
t27	TRUE	11.437424736144195
t27	TRUE	7.966082306398988
t27	TRUE	7.9645394652241635
t27	TRUE	0.16142895739604057
t28	FALSE	24.136750789676384
t28	FALSE	24.065412343960702
t28	FALSE	18.087858516272604
t28	FALSE	6.530075153305702
t28	FALSE	4.095398786201812
t28	FALSE	3.1057170943391696
t29	FALSE	26.799918456705996
t30	TRUE	17.077009217238754
t30	TRUE	12.735779066926568
t30	TRUE	1.076018806392156
t30	TRUE	0.05454045810613195
t31	TRUE	17.073802944457753
t31	TRUE	3.4853414601177946
t32	TRUE	6.987718741399746
t35	TRUE	12.75950303034341
t36	TRUE	5.443418689617445
t36	TRUE	0.984609278464248
t38	FALSE	17.83994551877828
t38	FALSE	7.402373060439416
t39	TRUE	3.4270823735067495
t40	TRUE	2.783051569692219
t42	TRUE	0.5211427800422541
t45	TRUE	19.35230318672332
t45	TRUE	8.999600560877369
t46	TRUE	0.6231398538834867
t47	TRUE	1.7292735219759265
t48	TRUE	1.0963828298345106
t50	TRUE	23.645401522344713
t50	TRUE	14.204201595022326
t50	TRUE	8.408306643769933
t50	TRUE	1.1235738821030878
t51	TRUE	20.775837276184205
t51	TRUE	1.863416575788861
t52	TRUE	14.799275710603922
t52	TRUE	11.831292035414606
t53	TRUE	13.330716551170227
t53	TRUE	4.688423197093954
t54	TRUE	6.566172327896382
t54	TRUE	1.5103622405359403
t58	TRUE	11.525129535041401
t58	TRUE	11.134927043497214
t58	TRUE	3.1026667861665516
t58	TRUE	0.87268136836839
t62	TRUE	3.728534851231032
t62	TRUE	0.9506101599041159
t64	TRUE	13.410390267042445
t64	TRUE	2.9425549286762873
t66	TRUE	1.4564834006954328
t67	TRUE	2.162078076847706
t69	TRUE	2.86229230042953
t71	TRUE	10.928463438213456
t71	TRUE	8.9688094329193
t71	TRUE	4.642559950809158
t71	TRUE	4.604146789130027
t71	TRUE	3.7565943750778388
t75	TRUE	0.3606810031930081
t76	TRUE	2.6566029524558843
t78	TRUE	1.58838152978106
t79	TRUE	8.00500976654223
t80	TRUE	3.65622271119139
t82	TRUE	1.0424526060960773
t87	TRUE	11.295147886123019
t88	TRUE	7.921082285321717
t88	TRUE	6.900602556853954
t90	TRUE	5.446397184519526
t93	TRUE	0.13762908491918324
t94	TRUE	10.274397956257488
t102	TRUE	1.2502640354316696
t103	TRUE	6.088130747940667
t103	TRUE	2.6959906164787952
t105	TRUE	0.641936203870543
t109	TRUE	0.43982351891753524
t111	TRUE	2.520471951527341
t114	TRUE	4.9015053849048655
t114	TRUE	2.1073797289203213
t115	TRUE	5.987383692414994
t121	TRUE	2.9332572424070804
t123	TRUE	0.8229215367018128
