Species	Extant	SampT
t1	FALSE	65.04337019810093
t1	FALSE	50.93976974163044
t2	FALSE	65.50301011201466
t3	TRUE	54.13176577171982
t3	TRUE	52.763945433373756
t3	TRUE	48.41531054681838
t3	TRUE	44.47562677419484
t3	TRUE	43.8791902413265
t3	TRUE	40.68771716241251
t3	TRUE	34.03506529085796
t3	TRUE	15.333830626930165
t3	TRUE	7.196735177857917
t3	TRUE	6.802673769852262
t3	TRUE	5.874117460770648
t4	TRUE	59.88970240635438
t4	TRUE	58.037639335371686
t4	TRUE	35.21727709283061
t4	TRUE	22.457218991984078
t4	TRUE	5.598972415233732
t7	TRUE	29.70903821496949
t7	TRUE	23.224500922697636
t7	TRUE	18.2955023726319
t7	TRUE	9.53737218229137
t7	TRUE	3.5191700683724036
t8	FALSE	12.829071185644409
t10	FALSE	52.27742164960802
t10	FALSE	44.5443928674965
t11	FALSE	53.47197379213112
t11	FALSE	49.39841998502897
t11	FALSE	34.13723390395306
t11	FALSE	12.394773643182972
t12	TRUE	31.487137547414022
t12	TRUE	20.266383591247987
t12	TRUE	19.657771501830112
t12	TRUE	16.710314930556606
t12	TRUE	15.692643647222113
t12	TRUE	14.037104203698597
t14	TRUE	7.874005282503376
t14	TRUE	4.331572311204681
t14	TRUE	2.7846511911794636
t14	TRUE	1.3571077205434534
t17	FALSE	39.00532263270933
t17	FALSE	26.826436668452686
t17	FALSE	24.59310286660201
t18	FALSE	19.94704069972598
t19	FALSE	12.382338222085743
t19	FALSE	2.00338015277255
t21	FALSE	27.505416922484166
t23	TRUE	31.11458134504376
t23	TRUE	29.67114685235886
t23	TRUE	25.632092073954325
t24	TRUE	25.005423117148894
t24	TRUE	23.710036820451933
t24	TRUE	19.858940823654848
t24	TRUE	14.602831460255402
t24	TRUE	2.1848816500513664
t26	TRUE	6.610416697498579
t26	TRUE	4.366864632791561
t26	TRUE	0.7120877420294107
t29	FALSE	23.221904013277353
t29	FALSE	13.420240071062388
t30	TRUE	7.428880601731905
t30	TRUE	5.521813772103016
t31	TRUE	6.713371712324985
t31	TRUE	6.607109450345703
t31	TRUE	1.3480213587934458
t34	TRUE	4.746270707930208
t35	TRUE	16.24808240330649
t35	TRUE	4.666763011692012
t35	TRUE	1.6558622693176517
t36	TRUE	10.951914784629011
t36	TRUE	7.450942897368336
t37	TRUE	12.821872009104382
t37	TRUE	7.609838441154253
t38	TRUE	5.586434223475166
t38	TRUE	0.8393113294339258
t39	FALSE	13.258449849153862
t41	TRUE	18.645090578528112
t41	TRUE	17.950942834312087
t41	TRUE	16.45363797567225
t41	TRUE	11.791760638760394
t41	TRUE	10.553757912883526
t41	TRUE	9.162934968652195
t41	TRUE	6.470430027080724
t43	TRUE	5.749064428685756
t45	FALSE	12.477523565683903
t46	TRUE	11.763955105487646
t46	TRUE	0.9520538923065089
t46	TRUE	0.853349885783615
t47	TRUE	13.60011125139863
t47	TRUE	5.039137684514657
t48	TRUE	11.25183504231245
t48	TRUE	7.936233008913405
t48	TRUE	7.3029782541383526
t51	FALSE	12.9732728760956
t51	FALSE	10.931031043854183
t51	FALSE	9.895983441945738
t51	FALSE	4.683337636504888
t51	FALSE	2.7629889279870383
t52	TRUE	11.100053947336264
t52	TRUE	7.30541309085379
t52	TRUE	4.303609912513593
t52	TRUE	2.167096731482843
t53	TRUE	0.23186832816223557
t54	TRUE	16.062705377569344
t54	TRUE	10.184979397324767
t54	TRUE	3.787786863265481
t55	TRUE	4.343470329846653
t56	FALSE	7.081817769678992
t56	FALSE	5.175739223753212
t57	FALSE	13.426271843509511
t59	TRUE	6.3027253600309905
t60	TRUE	17.510760977679773
t60	TRUE	14.818037116715594
t60	TRUE	11.73444616776137
t60	TRUE	6.420171821305445
t60	TRUE	2.949272977935067
t61	TRUE	4.50567738481881
t62	FALSE	1.8157411911812602
t66	TRUE	9.871224958746865
t66	TRUE	9.301668328530326
t67	TRUE	8.217621354087896
t67	TRUE	4.631892907679472
t67	TRUE	4.441980765447411
t70	TRUE	3.4828590725900597
t74	TRUE	2.801760835864286
t75	TRUE	6.550137687017369
t75	TRUE	4.900297536670934
t75	TRUE	3.0884027634952247
t78	TRUE	4.308283062413238
t79	TRUE	0.23531813099511112
t80	TRUE	7.42287702275803
t80	TRUE	2.535172937199377
t80	TRUE	1.170700866490506
t82	TRUE	7.730583646623103
t82	TRUE	5.120193660547642
t83	TRUE	4.4778521210193105
t84	TRUE	6.392959516962094
t86	TRUE	0.2143707978621876
t89	TRUE	5.027403696249749
t92	TRUE	1.7781410264089175
t95	TRUE	4.138481544627979
t97	TRUE	4.112502211217205
t97	TRUE	2.266696549307852
t99	TRUE	0.486449082314806
t101	FALSE	7.017034584680147
t103	TRUE	5.699634613344344
t106	TRUE	5.205363691853336
t108	TRUE	1.3237370969383448
t109	TRUE	1.7699976832587652
t111	TRUE	4.2309173711739305
t113	TRUE	2.748695051274666
t115	TRUE	1.087035010574894
t127	TRUE	0.25237381673376547
