Species	Extant	SampT
t1	FALSE	34.34101947098788
t2	FALSE	46.46021987291188
t2	FALSE	38.07396663374502
t2	FALSE	5.820056183297936
t3	TRUE	25.10882711609328
t3	TRUE	23.036329006901624
t3	TRUE	5.096569291350249
t4	FALSE	17.914647687129644
t5	TRUE	38.938366479239875
t5	TRUE	36.55522122699719
t5	TRUE	30.388525046407693
t5	TRUE	22.5569307677645
t5	TRUE	9.30284389934711
t6	TRUE	35.40969187831215
t6	TRUE	33.44870312111161
t6	TRUE	17.263501715472913
t6	TRUE	9.089227384934283
t6	TRUE	8.518868896919571
t7	TRUE	27.17310900813709
t7	TRUE	13.549601957759833
t7	TRUE	4.162980160722583
t7	TRUE	2.018776630098074
t8	FALSE	28.517978335448426
t8	FALSE	24.765375950091403
t9	FALSE	29.968777176778772
t10	FALSE	31.289974203231026
t11	FALSE	20.519315688763456
t11	FALSE	20.31504611875745
t11	FALSE	16.918954354895973
t12	TRUE	8.575211787805898
t12	TRUE	1.9204337859759164
t14	TRUE	1.3012640894989005
t15	TRUE	23.925586257614412
t15	TRUE	17.006131474413195
t16	FALSE	17.748513200161398
t18	TRUE	8.261469100727382
t20	TRUE	31.155233628110793
t20	TRUE	25.389180315235414
t20	TRUE	19.355947241695382
t23	TRUE	20.456021633557057
t23	TRUE	16.589077087677097
t23	TRUE	14.459920689090168
t23	TRUE	13.327745260297334
t23	TRUE	6.430364158562398
t23	TRUE	6.292534988000071
t24	TRUE	21.6108568996518
t24	TRUE	16.315188645976697
t24	TRUE	9.909937084312652
t24	TRUE	3.6808692762955104
t25	FALSE	20.704045831783688
t29	FALSE	35.693253408083905
t29	FALSE	26.91354688195633
t29	FALSE	14.612944433272233
t30	FALSE	24.03029375182586
t32	TRUE	23.360140313292135
t32	TRUE	22.225786376642276
t32	TRUE	18.474445137093056
t33	TRUE	31.42691800267457
t33	TRUE	15.238032414798582
t33	TRUE	15.102372222591114
t33	TRUE	6.33905218677873
t33	TRUE	5.255316204804728
t33	TRUE	4.920341186740899
t34	FALSE	26.32126339652985
t35	TRUE	0.526112479045338
t36	FALSE	32.68703392077184
t36	FALSE	22.30889278807723
t36	FALSE	20.369924940716096
t38	FALSE	28.76341687025885
t38	FALSE	18.0271607965186
t38	FALSE	9.532731441451467
t40	TRUE	15.534645373358359
t40	TRUE	1.8349870469738079
t40	TRUE	0.6407480862308574
t46	FALSE	16.231616199334432
t47	TRUE	3.3158415100512286
t50	TRUE	12.554851985661927
t50	TRUE	12.450298826335612
t50	TRUE	6.796982950656357
t50	TRUE	6.106101674347698
t50	TRUE	1.733504351548433
t51	TRUE	13.844477423592153
t51	TRUE	8.61814115767801
t51	TRUE	2.106837775683644
t51	TRUE	1.8649243706038163
t54	FALSE	22.697323712025998
t55	TRUE	21.504643983277646
t55	TRUE	17.13740944869366
t55	TRUE	9.526202960347312
t55	TRUE	9.389523207848505
t55	TRUE	0.22111205234284625
t57	TRUE	1.0162904183310246
t59	FALSE	21.311871782277763
t59	FALSE	18.288369756524503
t62	FALSE	10.86001982193406
t63	TRUE	0.9326020503283701
t63	TRUE	0.17389462011468027
t64	TRUE	6.935337028932906
t64	TRUE	6.523780167569555
t64	TRUE	4.816256399733163
t67	TRUE	12.536037673002014
t67	TRUE	6.916714731363484
t68	FALSE	12.260216531260468
t69	TRUE	20.45770645623979
t69	TRUE	14.980607163328202
t69	TRUE	10.087787001560898
t70	TRUE	10.047637232099675
t70	TRUE	8.467885007602177
t71	TRUE	3.980312081313585
t71	TRUE	2.49759386226431
t73	FALSE	5.927477195485508
t74	TRUE	14.320665742898086
t74	TRUE	2.463965505477759
t80	TRUE	1.7761294258272073
t80	TRUE	1.4365755527725241
t84	TRUE	3.740193379158228
t89	TRUE	4.8607364209359645
t94	TRUE	4.19139916612005
t97	TRUE	7.277271544841682
t98	TRUE	1.7042833144270588
t100	TRUE	1.4382886946855251
t101	TRUE	1.352956488687326
t103	TRUE	9.007996453400217
t104	TRUE	5.943384245551954
t105	TRUE	1.5809224363454177
t106	TRUE	6.269740223315452
t106	TRUE	5.560237920222633
t108	TRUE	3.0343189292076147
t110	TRUE	3.8974819535557685
t110	TRUE	1.7798921249975024
t110	TRUE	0.6220109684560953
t114	FALSE	5.988470908692307
t114	FALSE	4.347956801271266
t115	TRUE	1.9408939374276883
t121	TRUE	1.8199217427990817
t122	TRUE	0.2566478032104129
t123	TRUE	1.0380505932650408
t125	TRUE	3.3405432704599463
t125	TRUE	2.647628012095808
t126	TRUE	0.18578855451293919
t131	TRUE	0.955920904133464
t132	TRUE	1.6527785850374954
t133	TRUE	1.1354590251751233
t135	TRUE	3.697260089425953
t140	TRUE	0.06027960846017777
