Species	Extant	SampT
t1	FALSE	73.7772394090994
t2	FALSE	62.867292224452314
t2	FALSE	62.8654087502737
t2	FALSE	59.62929239778262
t2	FALSE	57.48107658980828
t2	FALSE	45.69583403270274
t2	FALSE	33.8764223865481
t3	FALSE	67.56819682637204
t3	FALSE	62.42997667727967
t5	FALSE	30.334922461610972
t7	FALSE	59.19537822108299
t7	FALSE	59.08323848478079
t7	FALSE	55.624130618270044
t7	FALSE	50.14088909931064
t7	FALSE	37.7279559047209
t7	FALSE	26.706515260570953
t8	TRUE	32.66602396017754
t8	TRUE	32.46535643453592
t8	TRUE	17.869545552628935
t8	TRUE	13.289627121510804
t9	FALSE	38.210175129816406
t9	FALSE	35.85114493550775
t9	FALSE	31.80433401422617
t10	FALSE	22.729182060704062
t11	TRUE	24.921115123142854
t11	TRUE	19.44650655001159
t11	TRUE	14.630092571896867
t11	TRUE	6.321200787917206
t12	TRUE	8.407537163131366
t12	TRUE	1.3897837040382655
t13	FALSE	31.273168348547756
t13	FALSE	25.810499801140963
t13	FALSE	21.641573519286453
t15	TRUE	10.401928963031366
t18	FALSE	28.417831826255195
t18	FALSE	13.845875226101512
t18	FALSE	12.707795116608324
t19	TRUE	22.891923859015577
t19	TRUE	4.951848592749471
t20	FALSE	22.078654715120607
t20	FALSE	19.078683184587987
t22	FALSE	22.363440846504062
t22	FALSE	20.415151856068263
t24	TRUE	22.450741040360867
t24	TRUE	21.362232917546237
t24	TRUE	12.88819168677692
t24	TRUE	0.10629548781366793
t25	FALSE	28.15671678574538
t26	TRUE	28.11047247924003
t26	TRUE	25.586297426708967
t26	TRUE	24.491844133810133
t26	TRUE	18.468604975716204
t26	TRUE	12.8444026674712
t26	TRUE	5.440729917835114
t28	FALSE	17.03310279996326
t29	TRUE	13.466149591154547
t29	TRUE	6.48257417112049
t29	TRUE	5.222861566103646
t30	FALSE	19.94753356761302
t30	FALSE	15.09247466190051
t31	FALSE	27.378449982965314
t31	FALSE	19.164714653550362
t33	TRUE	9.132681609042066
t35	FALSE	21.048441028713228
t37	TRUE	14.397767682967142
t39	TRUE	0.8850475316007049
t41	TRUE	3.6778000468404173
t42	FALSE	18.16539059365128
t42	FALSE	12.5492382749121
t43	FALSE	23.60769959911886
t44	FALSE	19.7288653701562
t45	FALSE	2.698252177196693
t49	FALSE	17.726234940283618
t49	FALSE	16.87503475461463
t49	FALSE	12.312562933641772
t50	TRUE	15.5420977761582
t50	TRUE	4.444767781914692
t51	FALSE	26.93807055987599
t51	FALSE	12.431717979632396
t52	TRUE	11.855057667851526
t52	TRUE	6.540141905568618
t52	TRUE	4.379126622073798
t52	TRUE	1.0536538266693043
t53	FALSE	18.397211239675016
t53	FALSE	9.254816728141876
t53	FALSE	7.2021516688397895
t54	TRUE	22.946218320170374
t54	TRUE	13.154032950711454
t57	FALSE	18.802159493089192
t57	FALSE	2.160412395699396
t58	TRUE	0.28067612145255794
t59	FALSE	12.872892978707625
t59	FALSE	11.182974152853731
t59	FALSE	8.600118686100487
t59	FALSE	5.40501472971404
t59	FALSE	4.270826877042495
t62	FALSE	8.22062787613892
t63	FALSE	12.188228011031114
t63	FALSE	8.40327353765484
t64	TRUE	16.70130007714215
t64	TRUE	9.735763118092919
t66	TRUE	12.156125701034398
t68	TRUE	11.933629935447712
t69	FALSE	14.326281485499408
t69	FALSE	9.36891022918519
t71	TRUE	5.669189272168623
t72	TRUE	1.3250504342379372
t81	TRUE	5.345464936357402
t82	TRUE	7.652781488269994
t82	TRUE	3.688603590361325
t85	TRUE	8.514032007511005
t85	TRUE	6.325797710883663
t85	TRUE	5.008962158383937
t87	TRUE	19.550170688065606
t87	TRUE	14.091640360455585
t89	TRUE	10.449185608888257
t90	FALSE	10.505613857152326
t92	FALSE	20.61521809662183
t93	TRUE	15.347557093129126
t94	TRUE	4.506737690020046
t96	TRUE	2.8125389419290485
t99	FALSE	13.390908125750457
t104	TRUE	9.05406565685007
t104	TRUE	4.249315704933778
t104	TRUE	1.441793144463972
t111	TRUE	0.1567601581439959
t115	FALSE	6.108374300724634
t117	FALSE	3.6157766439287258
t118	TRUE	11.922138988392021
t118	TRUE	8.624062647329751
t121	TRUE	10.841164381825905
t121	TRUE	3.0891496670214877
t122	TRUE	4.202179306193742
t123	TRUE	0.4698919799598684
t124	TRUE	3.7943391382159746
t126	TRUE	0.16916115537109988
t130	TRUE	6.030156193021284
t131	TRUE	4.076095861102985
t131	TRUE	2.2598749442953334
t131	TRUE	0.0874892637222473
t134	TRUE	2.9887223970163177
t135	FALSE	6.374882564515133
t140	FALSE	3.4052887691409666
t142	TRUE	1.9924912226441904
t146	FALSE	6.155247164763352
t147	FALSE	1.7738655109220502
t156	TRUE	1.7558340673001567
t163	TRUE	0.6261466691690316
t164	TRUE	0.6491739464357948
