Species	Extant	SampT
t4	FALSE	35.93782844949201
t4	FALSE	32.5800876702523
t5	FALSE	36.81139126415983
t6	FALSE	30.003186033517185
t6	FALSE	13.703046365028442
t7	TRUE	33.740668119822296
t7	TRUE	14.643508932421717
t7	TRUE	13.790734355206403
t7	TRUE	7.99407717851809
t7	TRUE	5.387037673637529
t8	TRUE	33.51733156594364
t8	TRUE	0.8207613351134455
t9	FALSE	24.028209441269528
t11	FALSE	33.86110908813462
t11	FALSE	32.392695704434665
t11	FALSE	31.571674390741958
t11	FALSE	28.305907377087845
t12	FALSE	29.959092432898466
t12	FALSE	21.295609981507127
t12	FALSE	21.104154097245342
t12	FALSE	12.209936943654306
t12	FALSE	9.892460403255214
t13	TRUE	14.90695431407795
t13	TRUE	6.201032452223636
t14	TRUE	5.8375550839813
t15	TRUE	15.411131559739623
t15	TRUE	10.983513058963034
t15	TRUE	0.22692170581766646
t15	TRUE	0.2030009402364712
t16	FALSE	15.920699374618742
t16	FALSE	14.379296995476494
t16	FALSE	13.804819630939612
t17	TRUE	11.318970146457467
t17	TRUE	9.5166290169593
t17	TRUE	6.713663613424828
t21	FALSE	27.550605617391657
t23	FALSE	14.490185883209755
t24	TRUE	9.133395651157727
t24	TRUE	7.598701900072996
t24	TRUE	6.779254069896744
t26	TRUE	1.5024297623202827
t26	TRUE	0.8685384273015586
t28	FALSE	27.011835533153864
t29	TRUE	16.50977106337222
t29	TRUE	7.014238960909452
t29	TRUE	2.969963076392915
t30	TRUE	18.64225636274341
t30	TRUE	18.32479577083859
t30	TRUE	5.1394837031688425
t30	TRUE	3.426978751885507
t30	TRUE	0.7503372112836573
t30	TRUE	0.07982675531766148
t31	TRUE	15.15764732883099
t31	TRUE	7.213816215152654
t31	TRUE	0.3325090658467147
t32	TRUE	13.433247795708212
t32	TRUE	9.236080325588318
t32	TRUE	5.570568656928572
t32	TRUE	0.6621529305425611
t35	TRUE	23.552441045569967
t35	TRUE	23.188794685468835
t35	TRUE	20.521737804577512
t35	TRUE	1.8783073712503082
t36	TRUE	9.002723511009279
t37	FALSE	24.16971547678008
t38	TRUE	16.30186074916992
t38	TRUE	4.356212295460317
t38	TRUE	1.9423319686751697
t40	FALSE	2.058585540488771
t43	FALSE	11.425473993512604
t44	TRUE	15.519584133249374
t44	TRUE	11.683983318467291
t44	TRUE	10.217941402584778
t44	TRUE	4.2491408243183955
t44	TRUE	4.106408934184735
t47	TRUE	4.863718313797179
t48	TRUE	1.4212116449977472
t49	TRUE	2.8711723711536976
t50	TRUE	8.465365770014152
t52	TRUE	3.429518357935777
t53	TRUE	0.37686188434385315
t54	TRUE	13.677957701365266
t55	TRUE	7.978780292021121
t55	TRUE	1.8866009349469195
t57	TRUE	16.904139276553543
t57	TRUE	13.912793824214098
t57	TRUE	7.234908461335657
t57	TRUE	6.489907469449179
t58	FALSE	15.414980942322387
t61	TRUE	10.058611585645906
t61	TRUE	1.8396898539128443
t64	TRUE	18.604672742389788
t64	TRUE	10.934145349970969
t64	TRUE	5.137873833960803
t65	FALSE	4.099214180174997
t68	TRUE	4.3255991418032735
t68	TRUE	2.652697588701436
t68	TRUE	2.3284977409962906
t69	TRUE	1.5828836348425384
t69	TRUE	0.5256377358507152
t70	TRUE	15.835923993886801
t70	TRUE	15.15529240381101
t70	TRUE	14.237585651873246
t70	TRUE	2.8351268336639563
t70	TRUE	0.37533966139860553
t75	TRUE	14.173799421513003
t75	TRUE	12.73638313996188
t75	TRUE	12.700098690636281
t81	TRUE	9.46148457062803
t82	TRUE	2.5216497529461535
t85	TRUE	0.0290291815156678
t86	TRUE	3.9918951490576475
t86	TRUE	2.7495310187624824
t86	TRUE	1.6633449692564142
t88	TRUE	6.474952560861773
t89	TRUE	0.19386072260190446
t91	TRUE	8.465779056641075
t91	TRUE	6.177386712151382
t92	TRUE	10.727216709653618
t96	TRUE	8.107164004472743
t96	TRUE	6.085752291260015
t96	TRUE	3.8415307557486997
t97	TRUE	6.4157687118742714
t97	TRUE	0.4018791942391644
t99	TRUE	0.9571169544033253
t102	TRUE	0.47848674376733413
t105	TRUE	2.830111982339268
t105	TRUE	0.60694744069243
t106	TRUE	3.7106275493401952
t111	TRUE	4.394353625610158
t113	TRUE	4.810112396815114
t113	TRUE	1.6340881340217521
t114	FALSE	2.5455500540923026
t115	TRUE	2.8087709339883062
t116	TRUE	2.4971194558824834
t119	TRUE	2.385947541783807
t125	TRUE	0.1021050673361259
