Species	Extant	SampT
t1	TRUE	49.83292510090534
t1	TRUE	28.306619259020962
t1	TRUE	22.666671433909514
t4	FALSE	43.29533230064081
t4	FALSE	37.54204574523138
t4	FALSE	19.868119783772457
t6	FALSE	6.891737386145991
t7	TRUE	16.7840732550246
t7	TRUE	14.170175134868728
t7	TRUE	12.905690582202183
t7	TRUE	12.485183762119519
t8	TRUE	65.52240842692493
t8	TRUE	46.83152383016561
t8	TRUE	41.00146464981487
t8	TRUE	39.97550214899269
t8	TRUE	34.88797564220284
t8	TRUE	26.661152106392898
t8	TRUE	13.798746870002546
t9	FALSE	33.74694944811941
t10	FALSE	24.653381662941683
t10	FALSE	13.122046454796774
t12	FALSE	43.520886670696186
t12	FALSE	41.29260450218861
t13	FALSE	39.112059111139004
t17	FALSE	8.973865188403337
t18	TRUE	14.203458179946836
t18	TRUE	7.2983136523923235
t19	TRUE	9.37502825327924
t20	FALSE	11.18865348842656
t20	FALSE	7.099479203826846
t20	FALSE	3.7999462147868286
t21	TRUE	33.90938288161212
t21	TRUE	24.89341022793309
t21	TRUE	17.29277583227698
t21	TRUE	9.698449461370032
t21	TRUE	4.96438672265343
t22	TRUE	27.234302011928023
t23	FALSE	25.794593247200453
t25	TRUE	25.979605196686556
t25	TRUE	23.490039474042227
t26	TRUE	11.365381962144042
t27	TRUE	5.819904075971024
t27	TRUE	5.1990578072500995
t30	TRUE	18.613860695912123
t30	TRUE	11.570963185058595
t30	TRUE	7.09873890109516
t31	TRUE	16.45060416805613
t31	TRUE	8.883689418166952
t31	TRUE	4.37527194126703
t31	TRUE	3.560085878439324
t31	TRUE	1.5070603738651442
t32	FALSE	26.11849479110542
t33	TRUE	18.696009510232287
t33	TRUE	5.560096384481739
t33	TRUE	4.510572299816857
t35	TRUE	9.837888119775059
t35	TRUE	9.354460182632508
t35	TRUE	7.449784934553506
t36	TRUE	10.960491530632758
t36	TRUE	2.3255627617944015
t37	TRUE	0.3118567434039363
t38	FALSE	23.24913625910399
t39	FALSE	19.901223866916347
t40	TRUE	0.24576918630990008
t41	FALSE	9.950209992116761
t41	FALSE	9.40552651509556
t42	TRUE	1.1719062892436511
t43	FALSE	16.96465487409212
t43	FALSE	12.780372577754932
t43	FALSE	11.854398989154177
t44	TRUE	17.147175663186395
t46	TRUE	12.383059965245593
t46	TRUE	0.22798251755092735
t47	TRUE	21.95392077381466
t48	TRUE	6.235419470889781
t50	FALSE	18.908305140767148
t50	FALSE	18.794241009903708
t50	FALSE	18.179690581247264
t51	FALSE	18.891618142781283
t52	TRUE	8.140162917219598
t56	TRUE	13.38945374429381
t60	TRUE	12.076085438634593
t62	TRUE	3.769932288232056
t62	TRUE	3.5786845688920295
t64	TRUE	18.817181327033083
t64	TRUE	16.53832901327614
t64	TRUE	11.29260247631673
t65	TRUE	14.929839019316475
t67	FALSE	12.28657397913102
t67	FALSE	7.435809465180796
t68	TRUE	6.558744272947479
t71	TRUE	13.292454954272294
t71	TRUE	1.0679030124929199
t72	TRUE	13.212522778090147
t72	TRUE	9.377125475917069
t72	TRUE	7.428920536874045
t74	TRUE	1.2142594009775536
t77	TRUE	7.328308070101215
t77	TRUE	6.734255141601338
t77	TRUE	4.446452574149532
t81	TRUE	13.70100399239601
t81	TRUE	5.6663023940079285
t88	TRUE	8.433911069872877
t88	TRUE	3.77646018342962
t88	TRUE	1.3899142719983075
t90	TRUE	8.81378088061571
t90	TRUE	4.133875359863637
t90	TRUE	2.463093017688749
t91	TRUE	1.6472420416686049
t93	TRUE	5.359515107795573
t93	TRUE	1.186300448700763
t94	TRUE	9.463763785716893
t94	TRUE	1.2653425611852356
t100	TRUE	7.716676156616714
t100	TRUE	5.554876412845161
t100	TRUE	5.236924310794976
t101	TRUE	5.643564631574748
t106	TRUE	3.319510404124003
t108	TRUE	6.561934386033101
t108	TRUE	3.6657268475997284
t109	TRUE	1.6401221806475945
t109	TRUE	1.377890498220367
t110	FALSE	5.793675722652964
t111	TRUE	4.760747146137319
t111	TRUE	1.5486461001837881
t114	TRUE	0.0028130329676088195
t116	TRUE	3.451641922808477
t118	TRUE	4.517642641855829
t118	TRUE	1.5532656165420633
t120	TRUE	4.784120141371531
t125	TRUE	0.2769493694215157
t127	TRUE	1.1762053038115283
t130	TRUE	1.457883491882427
t130	TRUE	0.22575641027961524
