Species	Extant	SampT
t1	FALSE	31.79224961349712
t2	FALSE	66.50590937362767
t3	FALSE	40.40018688791514
t3	FALSE	21.680671740205057
t4	FALSE	57.6860114916019
t4	FALSE	42.94628495274086
t4	FALSE	34.00513079133652
t4	FALSE	32.17566005548244
t4	FALSE	27.27534242570742
t4	FALSE	20.600708072449706
t5	TRUE	22.784909600784957
t5	TRUE	11.270207599618487
t5	TRUE	7.873295582712643
t5	TRUE	7.816775821502134
t7	FALSE	34.90668782868505
t8	TRUE	21.662920810675203
t8	TRUE	19.165062213899603
t8	TRUE	12.489216712886503
t10	FALSE	44.86316239574018
t13	TRUE	42.198741403014715
t13	TRUE	40.83483463363963
t13	TRUE	36.624827230676
t13	TRUE	11.636897451900062
t13	TRUE	3.2942392559766347
t13	TRUE	2.442703852418319
t14	FALSE	29.929131332365905
t14	FALSE	25.484007324604427
t22	TRUE	31.608225207346244
t22	TRUE	11.146118294858255
t22	TRUE	8.43953335978172
t22	TRUE	0.029515387432795137
t25	FALSE	10.062418347755582
t25	FALSE	6.614708426008136
t27	TRUE	9.410569718366858
t27	TRUE	8.637145445010063
t28	TRUE	13.025652036015316
t28	TRUE	8.449647474047168
t28	TRUE	1.626897119861468
t28	TRUE	0.4982006388373179
t29	TRUE	1.433658738505443
t30	FALSE	15.765424713468391
t31	FALSE	4.49855513348605
t38	TRUE	4.41309853756195
t39	TRUE	17.71513913477009
t39	TRUE	15.405923604948278
t39	TRUE	14.761771598813887
t39	TRUE	9.544770551828499
t41	TRUE	6.2617347414563085
t42	TRUE	5.311974692196358
t46	TRUE	12.690670340871137
t46	TRUE	11.634567249184173
t46	TRUE	8.47266073300473
t48	TRUE	14.88620364958291
t48	TRUE	0.05684219027958193
t49	TRUE	7.556236148057266
t51	FALSE	12.744746574488943
t52	FALSE	8.972310524722104
t53	TRUE	7.9440678640357305
t53	TRUE	7.7373846096742795
t53	TRUE	3.5286323621693896
t56	FALSE	7.616262326782191
t60	FALSE	5.042771602260586
t64	TRUE	8.639605966153248
t67	TRUE	0.23986481064147824
t68	TRUE	10.260488671230938
t68	TRUE	9.925447154105278
t69	TRUE	6.724718701953364
t69	TRUE	6.201170901695562
t70	TRUE	5.745150457727135
t70	TRUE	4.011480408700265
t71	TRUE	7.979418376300238
t71	TRUE	5.521081250000492
t72	TRUE	2.206328347502037
t79	TRUE	2.833699505554307
t79	TRUE	0.5451966055850903
t81	TRUE	3.1552528831483215
t82	TRUE	6.466933455447304
t84	TRUE	1.3468531746419927
t84	TRUE	0.9247995773986872
t88	TRUE	7.369791461648653
t89	TRUE	1.4185141227489737
t91	TRUE	10.52042467309954
t91	TRUE	9.288837823782586
t91	TRUE	8.337472395737194
t91	TRUE	5.126141388100805
t91	TRUE	3.994083105718019
t91	TRUE	0.5649814746726776
t91	TRUE	0.45774397723991456
t92	TRUE	8.316624619245857
t93	TRUE	8.934410508883701
t93	TRUE	0.9945115788137713
t94	TRUE	7.221384511695277
t94	TRUE	1.2194721795553676
t95	TRUE	1.119914093712822
t97	TRUE	1.6133176752454688
t100	TRUE	5.025194232975295
t100	TRUE	0.22283269713555853
t101	TRUE	3.6444623986084252
t101	TRUE	1.711117813911045
t105	TRUE	2.9902304245465814
t106	TRUE	3.1927604882353364
t107	TRUE	5.307570597593539
t109	TRUE	7.370115450787061
t109	TRUE	4.227666011187509
t112	TRUE	6.330440048618328
t112	TRUE	3.1320965471920488
t115	TRUE	3.7305446675919853
t115	TRUE	0.28773148627364264
t118	TRUE	1.1362651784483262
t118	TRUE	0.8749866022307344
t124	TRUE	1.114668409509477
t126	TRUE	5.692851426279631
t126	TRUE	4.923004358275321
t126	TRUE	1.9492529884115726
t132	TRUE	1.3563600281699877
t135	TRUE	2.8866345388858434
t135	TRUE	2.7514467006259338
t138	FALSE	4.8891209763414025
t144	TRUE	0.14024366498311736
