Species	Extant	SampT
t1	FALSE	39.72410930066317
t1	FALSE	38.19227289154142
t1	FALSE	28.743475225710398
t3	FALSE	45.850890374895016
t3	FALSE	38.30589820231124
t3	FALSE	32.346540010262274
t3	FALSE	29.51168903450162
t3	FALSE	27.194213259071713
t3	FALSE	21.7661832850805
t3	FALSE	18.16233400445492
t3	FALSE	5.48345448681313
t4	TRUE	44.588530401587334
t4	TRUE	43.39286230305902
t4	TRUE	34.76229437470297
t4	TRUE	18.430561996384967
t4	TRUE	17.90400344103685
t4	TRUE	15.9244838745158
t4	TRUE	3.9534896201914336
t5	FALSE	39.446636436659674
t5	FALSE	28.425323617285944
t6	FALSE	33.2246746012604
t6	FALSE	16.73741163013186
t8	TRUE	24.94205139406381
t8	TRUE	23.063066526763954
t8	TRUE	9.334833547409573
t8	TRUE	9.03783380749259
t8	TRUE	8.089844251485502
t8	TRUE	3.753216276203922
t8	TRUE	3.3066879368969637
t10	TRUE	16.920100829269998
t10	TRUE	15.50928024914736
t10	TRUE	9.887601708664242
t10	TRUE	6.4589148421275056
t10	TRUE	2.148442770025376
t11	TRUE	8.778999151372567
t12	FALSE	17.94925296992676
t12	FALSE	9.328272811898636
t13	FALSE	37.09710948463885
t15	FALSE	35.314381023563584
t15	FALSE	32.907168691527865
t15	FALSE	29.48713508296462
t16	TRUE	15.052723139127984
t17	TRUE	18.200673809389784
t17	TRUE	17.63308576226534
t17	TRUE	0.8944242135769969
t19	TRUE	30.580130695298504
t19	TRUE	1.190341549236777
t20	FALSE	37.83348133781795
t20	FALSE	33.72587010258679
t21	TRUE	5.293621434860611
t22	FALSE	29.986045651220394
t22	FALSE	20.896503024305893
t22	FALSE	16.78667540332357
t24	TRUE	9.78601730707176
t24	TRUE	5.873857166942571
t26	FALSE	27.917840684458753
t26	FALSE	13.243122366561948
t27	FALSE	16.78602465812417
t27	FALSE	14.508239248882255
t28	TRUE	6.696595476546982
t28	TRUE	0.899653641113737
t29	FALSE	29.76966769263504
t30	FALSE	15.082031585436134
t30	FALSE	11.695154448199837
t31	FALSE	9.320682196683222
t31	FALSE	8.947971498399014
t32	TRUE	27.15956707270051
t32	TRUE	24.915959931825974
t32	TRUE	18.0004247919747
t34	FALSE	27.12717827641835
t34	FALSE	15.386406782032623
t37	TRUE	12.326323732683143
t37	TRUE	6.514055782878479
t37	TRUE	4.561089540781161
t38	TRUE	18.349970406961454
t38	TRUE	16.94429313309194
t38	TRUE	4.358441723108186
t40	TRUE	1.0163994963394032
t40	TRUE	0.39468154228492836
t42	TRUE	17.761098955745005
t42	TRUE	13.863830239499116
t43	FALSE	18.69990903789749
t45	FALSE	8.815417482261942
t46	TRUE	3.346757967012131
t46	TRUE	1.5284665524830459
t49	TRUE	25.152017134909663
t49	TRUE	24.99884435042474
t49	TRUE	24.546464424518348
t49	TRUE	7.674129032376769
t49	TRUE	0.5328307931101222
t50	FALSE	18.164877347480058
t50	FALSE	8.809717890127182
t51	FALSE	18.239439489151835
t52	FALSE	10.120921344960927
t55	TRUE	12.965029149077758
t56	FALSE	13.005781804749354
t57	TRUE	11.095752862820014
t57	TRUE	5.1561077615037405
t58	TRUE	9.747415420205876
t60	FALSE	25.691291569564047
t61	FALSE	26.402423065918985
t61	FALSE	22.426985526289343
t64	FALSE	17.598104682458576
t65	TRUE	22.09463633609353
t65	TRUE	20.861649306207582
t65	TRUE	18.55414068871596
t65	TRUE	11.582185436324743
t65	TRUE	3.229249424074439
t69	FALSE	16.616444868419535
t71	TRUE	1.027362070779219
t72	FALSE	15.937800519931614
t72	FALSE	4.7765100014122055
t74	TRUE	2.5508459227613685
t76	TRUE	17.598128325603298
t76	TRUE	13.199509287414855
t76	TRUE	2.500069242552698
t77	TRUE	17.927645326117677
t77	TRUE	10.312988313792033
t77	TRUE	8.340318857637925
t77	TRUE	7.256408674105067
t77	TRUE	6.007408192775209
t79	TRUE	9.86527750082707
t80	TRUE	16.621393714214875
t80	TRUE	2.833064146874733
t81	TRUE	3.2253096482577917
t82	TRUE	4.554902360753317
t82	TRUE	4.383422824532886
t84	TRUE	3.114895799832354
t89	TRUE	10.383977516669049
t92	FALSE	13.920942514276298
t92	FALSE	2.325866601922783
t93	TRUE	1.7224481561999596
t94	TRUE	12.700020613760685
t102	FALSE	11.780211867778853
t105	TRUE	9.0594046192925
t106	TRUE	7.847120843777134
t106	TRUE	7.233071986535265
t106	TRUE	4.5146090285346645
t106	TRUE	2.7360900751740473
t109	TRUE	1.4615379263606343
t110	TRUE	3.4614664929147736
t111	TRUE	4.187148631717996
t112	TRUE	1.9938424506357961
t116	TRUE	6.735195995113784
t116	TRUE	0.8200745378132694
t116	TRUE	0.7509000460129016
t120	FALSE	9.310873768283393
t121	TRUE	11.211508673026444
t122	TRUE	0.4482980054014476
t123	TRUE	1.7833439149105104
t124	TRUE	3.391637166976288
t124	TRUE	1.1938166134202035
t125	TRUE	0.18618145877784542
t126	FALSE	4.688729818516954
t135	TRUE	1.0726380533429634
t143	TRUE	1.0069963655758087
