Species	Extant	SampT
t1	FALSE	42.82273017819011
t3	TRUE	40.39072766443104
t3	TRUE	29.820587100036917
t3	TRUE	27.587048113853214
t3	TRUE	25.196717014112053
t4	FALSE	41.27100064063879
t4	FALSE	34.68416878132584
t5	TRUE	30.173994419462066
t5	TRUE	9.501170577687361
t5	TRUE	1.564428095400551
t6	TRUE	21.71898948100404
t6	TRUE	1.264542435921939
t7	TRUE	21.102073342325248
t7	TRUE	3.6487717942076046
t8	TRUE	5.954782202333469
t8	TRUE	3.5083714113163538
t10	FALSE	39.39589712837039
t11	FALSE	33.22082894355988
t11	FALSE	28.40323344306087
t12	TRUE	37.5551953345527
t12	TRUE	10.979545042432953
t13	FALSE	27.355371280870415
t14	TRUE	10.577426506923587
t15	TRUE	29.053863613875176
t15	TRUE	7.756910434293317
t15	TRUE	0.07389564884250177
t16	TRUE	10.987451297218591
t16	TRUE	10.112555303598434
t19	TRUE	9.576279685076308
t20	FALSE	24.478894597944848
t21	TRUE	33.43524124740112
t21	TRUE	30.780879263930956
t21	TRUE	29.40953903848026
t21	TRUE	22.379684736318598
t21	TRUE	2.379637966139086
t21	TRUE	0.9033215667547836
t22	TRUE	17.384021320574476
t22	TRUE	16.79728807528366
t25	FALSE	33.778471877492265
t27	FALSE	20.870085990350304
t27	FALSE	11.91648717789343
t30	TRUE	27.32978559658822
t30	TRUE	15.330603501257144
t30	TRUE	11.068067370411597
t30	TRUE	5.402693340052508
t31	TRUE	16.840095169917404
t31	TRUE	12.38573787182635
t32	TRUE	15.106105361208975
t32	TRUE	6.792416967946828
t32	TRUE	1.5083508063290054
t33	TRUE	11.324415294528663
t33	TRUE	7.986675439477622
t34	FALSE	11.92142737012422
t34	FALSE	11.71236394157647
t36	TRUE	10.86228271323776
t37	TRUE	5.13239834987057
t38	TRUE	7.42389270114429
t40	TRUE	1.7070318947115624
t40	TRUE	1.4312117533573954
t41	TRUE	0.4285920037883528
t42	FALSE	11.269692698394593
t42	FALSE	8.430946986924809
t45	FALSE	17.101488046221917
t47	TRUE	13.554354946002846
t47	TRUE	1.775207913774608
t48	TRUE	3.9502652779657126
t48	TRUE	3.866522973260629
t48	TRUE	0.6747533891785622
t53	TRUE	6.025619944646131
t53	TRUE	0.20130279017157449
t54	FALSE	15.229201641227661
t56	TRUE	8.115674063398345
t58	TRUE	16.34701394433661
t59	TRUE	6.066811153735543
t59	TRUE	3.1966382675576455
t60	TRUE	7.881398251775437
t65	TRUE	5.553345702371239
t66	TRUE	0.03721070361012124
t67	FALSE	12.183982308827822
t67	FALSE	3.836523860986894
t68	TRUE	12.576174087706654
t68	TRUE	10.31942914332106
t68	TRUE	9.863448330190323
t68	TRUE	8.416532735329412
t73	TRUE	2.3248038365050547
t77	TRUE	9.899560337853053
t77	TRUE	8.284016428660728
t83	FALSE	6.610646866378801
t83	FALSE	5.725796114770191
t84	TRUE	8.708746107342598
t84	TRUE	7.535661120873115
t85	TRUE	6.664819257949311
t86	TRUE	1.5773508016692048
t91	TRUE	1.4808361558718062
t93	TRUE	0.2863027629035244
t94	TRUE	4.316534799424645
t96	TRUE	0.2794349061987731
t101	TRUE	1.8345192492376512
t101	TRUE	0.08626896983448518
t104	FALSE	2.2648044020581253
t106	TRUE	4.724250341121177
t106	TRUE	0.6166448614635271
t111	TRUE	4.155238237302328
t115	TRUE	0.008217780818824849
t116	TRUE	3.8849588159604664
t116	TRUE	2.5300209831579323
t119	TRUE	3.4655636751527013
t119	TRUE	2.9135702123039025
t119	TRUE	2.725308374571
t119	TRUE	0.6181037752650127
t120	TRUE	3.5706563422446393
t130	TRUE	0.9808502419741885
