Species	Extant	SampT
t1	TRUE	19.460880705128147
t1	TRUE	0.2589747149109911
t2	FALSE	38.8130542124046
t2	FALSE	37.547154543025606
t2	FALSE	17.86924204411017
t11	TRUE	15.605793625639624
t11	TRUE	12.74492757633502
t13	TRUE	22.458612598591607
t14	TRUE	18.52256685471328
t14	TRUE	17.9658828880835
t14	TRUE	2.143726761381423
t17	FALSE	14.487636696925794
t18	FALSE	11.152804800103404
t18	FALSE	4.50904844058978
t19	FALSE	6.403027119638374
t20	TRUE	5.914255025388648
t20	TRUE	5.2275938177918135
t20	TRUE	3.8797239410196482
t23	TRUE	1.1507726522882749
t24	TRUE	8.004726609741702
t26	TRUE	2.3680616100195095
t27	FALSE	16.699763018488547
t28	TRUE	6.127316727689816
t30	TRUE	1.844816343688116
t31	TRUE	7.434085404750455
t33	TRUE	23.356189265697857
t33	TRUE	12.197676984443923
t35	TRUE	20.25523630397135
t35	TRUE	20.110400359636458
t35	TRUE	17.77545469210139
t37	FALSE	7.40976979027343
t37	FALSE	1.447263266917588
t39	TRUE	2.4022414157310266
t44	TRUE	1.3163821147348287
t46	TRUE	2.4390218747289865
t46	TRUE	2.086181490327931
t50	FALSE	2.9869219178037625
t51	TRUE	7.556987366594946
t52	FALSE	6.572537207777458
t57	TRUE	0.35704464146608217
t58	TRUE	0.04424830393606527
t61	TRUE	12.134926398262849
t69	TRUE	6.461603254382119
t74	FALSE	4.065939899565535
t74	FALSE	3.567524836536279
t77	TRUE	1.1749832806538336
t79	TRUE	1.2366709351774716
t80	TRUE	3.636194640421536
t81	TRUE	6.554325805627968
t86	FALSE	11.262486026940145
t88	TRUE	2.9291881032885456
t106	TRUE	1.6095291835823886
t116	TRUE	3.858859637877856
