Species	Extant	SampT
t2	TRUE	79.72213310974367
t2	TRUE	68.62204615811534
t2	TRUE	15.79085418128723
t2	TRUE	10.004763485041423
t3	FALSE	78.0547099211468
t3	FALSE	73.78364896374623
t5	TRUE	62.67150714804802
t5	TRUE	58.15700723850629
t5	TRUE	36.051104593231706
t5	TRUE	11.082922261258148
t5	TRUE	6.9594936855635865
t9	FALSE	77.83338263549619
t11	FALSE	65.68316284176527
t11	FALSE	62.74735122528491
t11	FALSE	37.276116681013434
t11	FALSE	35.09488700582477
t11	FALSE	29.009424854729502
t11	FALSE	16.241872959498494
t11	FALSE	4.915531647119849
t12	TRUE	58.428537458542976
t12	TRUE	45.499943703774605
t12	TRUE	43.07127474284569
t12	TRUE	29.15044841160413
t14	TRUE	6.186170483875742
t16	TRUE	3.413447072853316
t21	TRUE	9.96483134385636
t21	TRUE	2.835337317553069
t25	TRUE	37.855733101140956
t25	TRUE	35.83406899019728
t25	TRUE	33.90317310474465
t25	TRUE	27.492101127924172
t25	TRUE	10.836320822521941
t25	TRUE	7.804953147464332
t26	FALSE	21.55971895882712
t26	FALSE	12.82064849490152
t27	FALSE	15.494173458056906
t28	TRUE	3.8055430609580156
t31	FALSE	35.76427152094013
t34	TRUE	33.878940328840415
t34	TRUE	4.110089518692433
t35	TRUE	30.400941552899155
t38	TRUE	17.385392809383703
t38	TRUE	9.190709931872917
t38	TRUE	1.238600766383243
t40	TRUE	6.081519119254409
t41	FALSE	8.751221691582373
t42	TRUE	13.322468346752459
t42	TRUE	7.2364355243982175
t42	TRUE	6.525198993483315
t43	FALSE	33.07820016697245
t44	FALSE	35.116136993209
t44	FALSE	34.69919926941595
t45	TRUE	30.202294926496222
t45	TRUE	29.35334243193455
t50	FALSE	34.9940013158341
t50	FALSE	3.1115164642467903
t52	FALSE	23.866760281753557
t54	FALSE	24.559733154454264
t54	FALSE	20.46540378054324
t55	TRUE	6.792423823824748
t56	TRUE	12.52839531374596
t57	TRUE	2.6079115656508236
t57	TRUE	0.17549711721193262
t58	TRUE	4.078494412201735
t59	FALSE	32.00584933468101
t61	TRUE	22.39120728995927
t63	FALSE	12.867637653628734
t66	FALSE	7.567251859527033
t67	TRUE	3.485950505655211
t69	FALSE	17.029687350972466
t69	FALSE	2.73624936052137
t73	FALSE	19.559443647204617
t76	TRUE	10.051837511376817
t76	TRUE	5.103181753323753
t77	TRUE	1.9503426101742605
t79	FALSE	13.922172174649717
t81	TRUE	10.955042743227196
t83	TRUE	4.254122950060207
t83	TRUE	1.1274461276792351
t84	FALSE	16.564522435313933
t84	FALSE	16.425084204769604
t85	TRUE	13.077592182329767
t86	TRUE	4.146138980652296
t87	TRUE	1.4379976403760253
t88	TRUE	10.642255671298727
t88	TRUE	3.757253080582842
t88	TRUE	0.5243868715824931
t91	TRUE	11.10917601867179
t95	TRUE	16.16859269527629
t100	TRUE	0.8978925680350329
t104	TRUE	4.303309803678829
t105	TRUE	1.613475344040225
t106	TRUE	9.72239288816499
t106	TRUE	7.279206210172646
t124	TRUE	0.6815021506250645
t125	TRUE	3.7167017055937066
t125	TRUE	3.24730715591636
t130	TRUE	3.127804537003499
t138	TRUE	3.3182639954009687
