Species	Extant	SampT
t2	FALSE	55.3316898315177
t3	FALSE	74.33206783358523
t7	FALSE	54.71736810523451
t8	FALSE	51.51675344916384
t10	TRUE	31.63991244167208
t10	TRUE	20.93473346561312
t10	TRUE	20.85936301976561
t10	TRUE	9.400205049962992
t15	FALSE	38.11636911239226
t15	FALSE	31.60994754638274
t16	FALSE	49.51018606759657
t17	TRUE	27.737955241199586
t17	TRUE	8.92362008854056
t19	TRUE	2.658192924137353
t20	TRUE	32.838428487457975
t25	FALSE	33.25554576892023
t25	FALSE	32.68041368920562
t27	FALSE	8.39167208947265
t30	FALSE	6.841943503234319
t34	TRUE	10.037384640302292
t36	TRUE	28.47745233347331
t36	TRUE	11.450335450767383
t37	TRUE	14.632940565173996
t37	TRUE	12.431876662125362
t43	TRUE	5.31445122848217
t44	FALSE	33.18535210070766
t44	FALSE	26.074096501120138
t45	TRUE	31.430177468116874
t45	TRUE	21.916625512074233
t45	TRUE	20.26511257817924
t46	FALSE	12.541511573229485
t47	TRUE	4.029266577616639
t50	TRUE	13.398555737474268
t51	FALSE	22.16559392618811
t52	TRUE	11.420885131087658
t52	TRUE	10.118247905360533
t53	FALSE	16.913006943851116
t54	TRUE	4.48477334823086
t54	TRUE	2.0856021113283845
t58	TRUE	17.79089150224449
t60	TRUE	2.2961583049541616
t63	FALSE	14.62320995574737
t68	FALSE	15.629330050588294
t72	FALSE	14.86220514999394
t76	TRUE	3.5439878727960377
t77	TRUE	11.941843970555581
t78	TRUE	12.272992237397105
t78	TRUE	9.436749919243724
t80	TRUE	15.749068143943703
t80	TRUE	9.25074795743302
t80	TRUE	7.625888093722864
t80	TRUE	4.26320077357903
t82	TRUE	9.03912116011233
t84	TRUE	7.771527555136771
t89	FALSE	9.137680849651758
t89	FALSE	6.687420869837467
t91	TRUE	7.972666932342918
t95	TRUE	16.188048643529626
t95	TRUE	15.942723412940211
t95	TRUE	15.743792640347777
t95	TRUE	6.144388789613544
t95	TRUE	3.729919182439147
t97	FALSE	2.5269072846209326
t99	TRUE	5.134260976514966
t103	TRUE	5.2021245901195385
t105	TRUE	3.7465974180342414
t106	TRUE	3.563181800422697
t114	TRUE	5.219881057792364
t116	TRUE	12.44195135737499
t116	TRUE	3.0195766636981602
t116	TRUE	1.905991692219203
t117	TRUE	11.964929109500673
t117	TRUE	6.695682797594259
t118	TRUE	7.32115183590534
t119	TRUE	8.017358850630629
t120	TRUE	3.173103082954853
t122	TRUE	0.9451895232284642
t123	TRUE	11.983930521577435
t123	TRUE	4.859434177100496
t133	TRUE	5.5740627180761635
t133	TRUE	3.06812104768818
t139	FALSE	4.2844491712883865
t144	TRUE	4.967511157077311
t147	TRUE	0.47946785929607927
t150	FALSE	1.9313366811248613
t152	TRUE	0.16939629287547575
t159	TRUE	0.05904914975826614
