Species	Extant	SampT
t1	TRUE	34.82409560759256
t1	TRUE	23.530216577320196
t1	TRUE	19.97632045936475
t2	FALSE	17.756487989015902
t3	FALSE	39.32186563748479
t7	TRUE	32.715813811177284
t7	TRUE	28.281712795705552
t7	TRUE	22.942981611103768
t7	TRUE	14.396811837647597
t7	TRUE	12.243208861871352
t8	TRUE	3.5987174933157746
t11	FALSE	0.9821557675723653
t12	TRUE	27.659716895702587
t13	FALSE	29.830802298072086
t14	FALSE	30.46018221966486
t15	TRUE	23.873809047463574
t16	TRUE	15.00265265570377
t16	TRUE	2.350629323510276
t20	FALSE	7.04338536720234
t21	TRUE	14.57440961848458
t21	TRUE	8.836790674808228
t24	FALSE	27.400819911940378
t24	FALSE	27.31329537186413
t25	TRUE	3.24609220715827
t25	TRUE	0.17532061542040367
t27	TRUE	1.6530715930188578
t29	FALSE	9.122221597963396
t32	TRUE	12.482806836596112
t32	TRUE	1.7915693590104382
t35	TRUE	12.291724025130641
t40	FALSE	18.172175860106393
t41	TRUE	10.161298961671768
t42	TRUE	9.942417406625665
t43	TRUE	14.942968445300544
t45	TRUE	5.664906449659355
t49	TRUE	8.53744672193227
t50	TRUE	5.159403720087923
t51	TRUE	3.1417656048756015
t52	FALSE	12.015582214608678
t52	FALSE	10.848733132675441
t54	TRUE	7.985689352415122
t57	TRUE	6.18222975241158
t57	TRUE	0.3010118908157011
t61	TRUE	3.81393269382545
t62	TRUE	4.294642134992905
t70	TRUE	0.485875573294571
t71	TRUE	2.560633164560869
t72	TRUE	1.2780706173590417
t77	TRUE	9.637288533474262
t80	TRUE	0.5569216174510672
t90	TRUE	4.936953618745811
t101	FALSE	3.2920233936350556
t102	TRUE	3.8528718238139987
t111	TRUE	3.2894896982196045
t114	TRUE	2.2681067646320443
t117	TRUE	0.9133205962877469
t118	TRUE	0.2644833500406065
t124	TRUE	0.9025427552797893
