Species	Extant	SampT
t1	FALSE	83.31234626172557
t1	FALSE	79.57140285944418
t3	FALSE	71.86779043601555
t5	FALSE	77.6194412022709
t5	FALSE	77.14420165215287
t5	FALSE	67.72928081732843
t8	TRUE	59.57462825797329
t8	TRUE	8.510666389525497
t10	FALSE	18.818364659490598
t12	TRUE	21.08608418035746
t12	TRUE	20.031304973023538
t12	TRUE	7.218557753446106
t13	FALSE	70.54166422655535
t16	FALSE	47.96613652574296
t16	FALSE	28.484754305599637
t16	FALSE	23.567580454318232
t19	FALSE	35.94809342709655
t19	FALSE	35.75200834633108
t20	FALSE	30.900051338356292
t20	FALSE	29.360744781550324
t21	TRUE	19.72682946029677
t22	FALSE	33.837971654021544
t22	FALSE	19.973773725753475
t22	FALSE	16.55069705584158
t23	FALSE	1.2033515820854035
t24	TRUE	38.96698763829951
t24	TRUE	33.43995779057329
t24	TRUE	33.22328274432914
t24	TRUE	32.73228479843931
t26	TRUE	24.77782985182907
t26	TRUE	22.14335632643079
t26	TRUE	19.40626651181256
t26	TRUE	19.28308439573621
t26	TRUE	0.8601726520116273
t27	TRUE	7.716635453679643
t28	FALSE	38.88386262205458
t29	TRUE	44.201935046110606
t29	TRUE	26.114742366264082
t30	TRUE	8.124247999326897
t36	FALSE	36.916015919350414
t36	FALSE	34.94301819992843
t37	FALSE	22.799462831757282
t38	TRUE	3.406148716272426
t40	FALSE	30.44609603611886
t41	FALSE	26.76544583775015
t44	TRUE	20.249034245166868
t44	TRUE	16.39762771748373
t44	TRUE	0.42671355935380006
t45	TRUE	33.39031431201029
t45	TRUE	0.3029671638417142
t47	TRUE	7.321566240007655
t49	TRUE	9.565968577331844
t49	TRUE	1.3730509450449802
t51	FALSE	24.392947836031922
t53	TRUE	1.0043742511438154
t54	FALSE	25.714133471632337
t56	TRUE	1.760180497321457
t58	TRUE	17.925786243693537
t59	TRUE	6.297482883919656
t62	FALSE	25.877036223993258
t62	FALSE	23.324817386329727
t62	FALSE	22.96999690575953
t64	TRUE	19.075939754826038
t64	TRUE	14.556638046038358
t69	TRUE	3.776546641649773
t71	TRUE	5.073979967083261
t73	TRUE	6.692902431975639
t79	TRUE	2.760417910278562
t81	TRUE	0.10180638491570448
t91	TRUE	2.9263198929150604
t94	TRUE	3.1072434504605297
t95	TRUE	5.014562212469343
t97	TRUE	2.4715193849943233
t98	TRUE	1.5309210739257821
t102	TRUE	3.098448910507841
t102	TRUE	2.5829993877661366
t105	TRUE	7.59927485098855
t114	TRUE	4.56440652806657
t116	TRUE	0.1779471399060526
t119	TRUE	2.1944711704363016
t119	TRUE	1.4295658816208032
t126	TRUE	5.727735814764728
t126	TRUE	0.9532815135415689
t136	TRUE	1.2272612242454386
