Species	Extant	SampT
t1	FALSE	20.16046701005616
t5	FALSE	34.90944961354817
t5	FALSE	20.544351595642595
t6	TRUE	31.63059539018508
t6	TRUE	6.268379268576815
t6	TRUE	5.091863329862669
t7	FALSE	41.12547218291605
t7	FALSE	37.60485908439899
t7	FALSE	32.79031569561506
t10	TRUE	16.226979177517222
t11	TRUE	29.441055539983388
t11	TRUE	1.9289966084893848
t12	TRUE	38.23630998717757
t12	TRUE	33.038306393345316
t12	TRUE	31.816217172580515
t12	TRUE	23.033411316263233
t12	TRUE	10.879123340981756
t13	FALSE	28.515072349344365
t15	TRUE	20.852855529420687
t15	TRUE	5.157722859524057
t15	TRUE	0.16300997778014903
t22	TRUE	23.681358969325515
t25	TRUE	10.721263946849426
t26	TRUE	12.58998051690493
t36	FALSE	35.36532897860683
t36	FALSE	20.787905924722082
t36	FALSE	16.900212567103765
t38	FALSE	26.39330430818132
t39	FALSE	20.399402180305636
t39	FALSE	10.032419204330957
t41	TRUE	19.78615457189668
t42	FALSE	22.26463688974753
t43	TRUE	13.489494567810134
t43	TRUE	0.05249131664498208
t45	TRUE	6.682990483400971
t45	TRUE	5.000179625508935
t48	TRUE	4.001786895691119
t53	TRUE	1.9460852680022924
t55	TRUE	2.9341212803725867
t59	TRUE	8.159695563933553
t63	TRUE	5.842742168037958
t64	TRUE	20.093589807655853
t65	FALSE	6.776756905931521
t67	TRUE	15.387975571397241
t67	TRUE	13.02727650966117
t67	TRUE	6.481721076402756
t70	FALSE	13.949322835369955
t70	FALSE	12.737502583550594
t72	TRUE	1.4032063076887766
t74	FALSE	19.110495346594092
t75	FALSE	9.766166366867004
t77	FALSE	9.322956555727615
t80	TRUE	3.4681988248785274
t82	TRUE	12.65048966666373
t82	TRUE	5.193288950303156
t82	TRUE	1.4069291725248831
t83	FALSE	8.69248253486915
t91	TRUE	2.2142451114361563
t97	TRUE	5.550320286123366
t99	TRUE	8.337156808973546
t103	TRUE	1.5971963424619986
t104	TRUE	1.2129092723991235
t111	TRUE	0.48731516305151246
t115	TRUE	2.2855578559783183
t116	TRUE	3.9687889001948378
t118	FALSE	5.5169629559202065
t120	TRUE	3.292498305566319
t123	TRUE	4.912965061864654
t130	TRUE	0.5645253970001747
t142	TRUE	4.3248809589658705
