Species	Extant	SampT
t2	FALSE	80.57227845517734
t5	FALSE	63.57613465423485
t6	FALSE	43.348211150956985
t6	FALSE	34.282499941406485
t6	FALSE	32.953272267352176
t6	FALSE	26.797819771911335
t6	FALSE	12.525217025119318
t7	FALSE	50.24644124694411
t7	FALSE	48.197311617001766
t7	FALSE	47.82168274515855
t8	FALSE	44.960477107636216
t10	TRUE	32.165476886187335
t10	TRUE	28.23616936952307
t10	TRUE	9.132144602487585
t12	TRUE	0.47186581487119383
t13	TRUE	44.86967007734765
t13	TRUE	22.017428252875447
t13	TRUE	0.5489149691821638
t14	FALSE	41.32164690872985
t14	FALSE	39.96943475908
t14	FALSE	28.024009431212733
t14	FALSE	18.045860625466133
t16	TRUE	23.344451980061947
t16	TRUE	20.032286866895973
t16	TRUE	8.053961684323966
t20	TRUE	20.310782029213968
t20	TRUE	16.92660694735096
t20	TRUE	4.7386738451008625
t22	TRUE	8.57633672324387
t22	TRUE	4.505036029706119
t23	TRUE	32.67628696094478
t30	TRUE	33.84959772959428
t30	TRUE	9.097927258110559
t33	FALSE	15.83867507152307
t34	TRUE	7.54311855594473
t35	TRUE	19.52752811006951
t35	TRUE	1.8492251374008646
t38	TRUE	12.026849829281332
t39	FALSE	11.219154027044851
t39	FALSE	3.095883569455026
t41	TRUE	17.054524232449396
t42	TRUE	0.03080311377381406
t46	TRUE	0.6087725928685046
t52	TRUE	6.759928006062097
t60	TRUE	0.25538329247865477
t63	FALSE	15.121213569135193
t68	TRUE	10.665767558237505
t71	TRUE	5.940445023385351
t77	FALSE	13.018065967328027
t82	TRUE	0.252565107346129
t98	TRUE	4.969518933274557
t110	TRUE	5.347592672440683
t112	TRUE	1.5817120067999895
t117	TRUE	2.868276477959924
t120	TRUE	2.461337463886906
t120	TRUE	2.0165896862311854
