Species	Extant	SampT
t1	TRUE	20.25288494940761
t1	TRUE	18.315128038487465
t3	TRUE	27.094759908381945
t3	TRUE	16.63752824521447
t3	TRUE	8.329505189199097
t6	FALSE	7.009024840785067
t7	TRUE	22.904322038788457
t8	TRUE	16.65014392508546
t10	TRUE	15.498791836128625
t12	TRUE	5.664619791171582
t14	TRUE	12.129620493678694
t14	TRUE	11.272759086741452
t14	TRUE	7.842090252590054
t15	TRUE	15.959705936478393
t15	TRUE	0.25291568007327214
t17	TRUE	5.086930111802751
t17	TRUE	4.500868997357422
t18	TRUE	21.66825118375666
t23	TRUE	20.866780492902414
t23	TRUE	9.5029179262525
t24	FALSE	24.325099217926386
t25	FALSE	15.200642557595472
t25	FALSE	11.66643794231544
t26	TRUE	11.737954990165484
t26	TRUE	10.112486240612519
t28	FALSE	17.405125988140334
t29	TRUE	8.597121877508862
t32	FALSE	7.303832514910674
t33	TRUE	4.666064503763984
t34	FALSE	11.752701933967082
t37	TRUE	9.954730097478894
t38	TRUE	8.933118466200938
t43	FALSE	11.879654913063405
t47	FALSE	12.29612485847558
t47	FALSE	12.017648025940723
t51	TRUE	9.988913383150205
t51	TRUE	3.6023215165377707
t52	TRUE	12.521297075957015
t57	TRUE	14.21711195245689
t57	TRUE	11.872266008842267
t57	TRUE	0.1134598062816039
t58	TRUE	4.143842245464235
t59	TRUE	8.088800476022605
t62	TRUE	9.762032276201943
t66	FALSE	11.368770824285356
t67	TRUE	4.029460103722421
t70	TRUE	5.215002395589835
t74	TRUE	7.398078200217675
t76	TRUE	0.021451005672297185
t82	TRUE	6.393371459102134
t84	TRUE	9.132139713361923
t84	TRUE	5.458351171433989
t88	TRUE	0.9349892576287218
t91	TRUE	3.15328504376302
t107	TRUE	1.742302657007329
t108	TRUE	0.5360140377828273
t109	TRUE	4.14786701786845
t110	TRUE	2.2070406261286806
t118	TRUE	0.40792789579843713
