Species	Extant	SampT
t1	FALSE	55.3406102104134
t1	FALSE	50.42595121879346
t1	FALSE	43.922527584947844
t2	FALSE	62.02363994469327
t2	FALSE	61.23756171170028
t3	TRUE	42.009394249587714
t3	TRUE	10.841552064280677
t5	FALSE	31.67557274614221
t7	FALSE	25.601562682248115
t8	FALSE	61.432634459910076
t11	FALSE	6.199579040077722
t12	FALSE	32.99582794019815
t13	TRUE	22.90759395583492
t13	TRUE	10.755741221448005
t13	TRUE	8.815094388639153
t15	FALSE	29.993898784898256
t16	FALSE	31.32633398385397
t16	FALSE	24.334515082702552
t17	TRUE	30.69552136182334
t17	TRUE	12.122378290237208
t17	TRUE	4.529448194966932
t18	TRUE	9.544645865513175
t18	TRUE	5.977206445364445
t18	TRUE	0.31681370089778227
t19	FALSE	28.56421053949989
t19	FALSE	26.67057114459503
t19	FALSE	19.03755883492458
t20	TRUE	35.90561174217555
t20	TRUE	15.666264583482544
t20	TRUE	14.744890936776201
t20	TRUE	7.929110856636456
t21	FALSE	28.02635258729859
t22	TRUE	9.009475012361293
t22	TRUE	6.616606481966073
t26	FALSE	21.385236662766744
t28	TRUE	8.49067694693386
t29	TRUE	1.643704664492688
t32	TRUE	0.6262360016165616
t35	TRUE	28.257072027154514
t35	TRUE	15.344035047419617
t36	FALSE	29.21249681309557
t37	TRUE	11.478353679957962
t38	TRUE	28.693265320018106
t38	TRUE	26.6373658870774
t38	TRUE	13.225520862402277
t41	FALSE	31.891791259081202
t41	FALSE	13.475698193586666
t44	TRUE	12.894107222999722
t45	TRUE	12.194827801927545
t46	TRUE	10.907482279935891
t46	TRUE	0.38065404492061816
t49	TRUE	10.392487093610029
t51	TRUE	16.25305705946328
t52	TRUE	17.362577082372013
t53	FALSE	10.891855994013866
t54	TRUE	21.729044779041736
t54	TRUE	9.670301736170387
t55	TRUE	17.262611823005095
t55	TRUE	9.501909907755874
t55	TRUE	6.798100169248471
t55	TRUE	4.767596825656909
t59	TRUE	18.883437560709147
t64	TRUE	7.943312211310712
t64	TRUE	3.3794756044417227
t66	FALSE	19.7305911803657
t67	TRUE	15.264020285200495
t67	TRUE	9.236341503080155
t69	FALSE	11.026598881867741
t73	FALSE	3.902520030105606
t74	TRUE	1.2727496809417715
t79	FALSE	10.771256656842112
t80	TRUE	16.72247199976504
t81	TRUE	12.913159512446526
t82	TRUE	0.09154614852488407
t83	TRUE	9.420725796955082
t85	TRUE	13.008058587450975
t92	TRUE	3.476486140712808
t99	TRUE	1.4785406194235122
t102	TRUE	2.877679215276487
t103	TRUE	1.7634649568674519
t105	TRUE	5.046205424619444
t108	TRUE	2.0145635991502076
t109	TRUE	12.190764027423285
t113	TRUE	7.469724327465812
t124	TRUE	3.0443230632497915
