Species	Extant	SampT
t3	FALSE	41.21513692802584
t6	TRUE	35.832138942890595
t8	FALSE	22.012743122837776
t8	FALSE	12.012613706252807
t9	FALSE	8.43641920281707
t11	TRUE	13.40607610363918
t11	TRUE	9.704404327918681
t13	TRUE	2.4098835873002287
t16	TRUE	5.52122069889424
t18	TRUE	3.4045563685626234
t20	TRUE	13.009715777549332
t21	TRUE	1.4411906317699277
t26	FALSE	14.336837678157963
t27	TRUE	25.134371946497872
t29	TRUE	24.145076687480433
t29	TRUE	1.0346949343864082
t33	FALSE	12.45318075543014
t36	TRUE	0.9044501435293313
t37	TRUE	0.2514239460035981
t39	TRUE	3.3473434544905842
t41	FALSE	15.123499129342065
t43	TRUE	9.713870934175318
t43	TRUE	9.530081209590122
t44	TRUE	2.1410944336024613
t47	TRUE	19.161705560346846
t47	TRUE	16.993285938462023
t47	TRUE	6.922558889880797
t49	TRUE	1.7651210584208457
t50	FALSE	24.652246573980975
t52	TRUE	13.356840994253133
t53	FALSE	22.940678588929906
t57	TRUE	3.8105106803482443
t58	FALSE	23.57096518341757
t59	TRUE	12.729984580540759
t59	TRUE	6.189744351558353
t62	TRUE	2.929773472091412
t63	FALSE	12.747982168503206
t65	TRUE	19.052418080035537
t65	TRUE	4.966857509473407
t66	TRUE	2.691442595580668
t67	TRUE	8.995735888001278
t68	TRUE	3.455020983296876
t68	TRUE	1.4933522266915844
t71	TRUE	6.718066061372284
t75	TRUE	4.961998757707157
t78	FALSE	8.34987672883259
t82	TRUE	1.1186354031900834
t84	TRUE	4.764328622595954
t86	TRUE	13.967619480795804
t87	TRUE	5.793720640707676
t87	TRUE	2.5432452638632697
t89	TRUE	6.362549116648935
t90	TRUE	12.313637444571512
t95	TRUE	3.7573233305826648
t98	TRUE	6.042564288400747
t98	TRUE	3.6713138973942705
t101	FALSE	7.975764284774762
t113	TRUE	3.02501294860987
t113	TRUE	0.11193287657944495
t115	TRUE	4.10515546334743
t126	TRUE	3.1437983897889694
t126	TRUE	0.16635318607093552
