Species	Extant	SampT
t1	TRUE	60.196002783508
t1	TRUE	30.60915029504234
t2	FALSE	40.23074200697887
t2	FALSE	39.26474152057516
t2	FALSE	24.000603240069978
t3	TRUE	43.10724783629085
t3	TRUE	30.16059288695361
t3	TRUE	2.329037459447548
t5	FALSE	27.381431326424675
t7	TRUE	4.901674409881721
t8	TRUE	1.986350354589348
t11	FALSE	46.91056517125237
t14	TRUE	28.05772693960246
t14	TRUE	8.464957813103524
t16	FALSE	25.73560126143444
t16	FALSE	17.767556794164065
t16	FALSE	17.43499222229171
t16	FALSE	5.673485407782081
t17	TRUE	9.884883292169931
t17	TRUE	0.7544813171480058
t18	FALSE	11.485895713256866
t21	FALSE	35.135114362342506
t21	FALSE	29.267338171480446
t22	FALSE	17.87352658093097
t22	FALSE	11.560009455657067
t24	TRUE	1.0669889563912847
t26	TRUE	20.491740007252716
t26	TRUE	10.321202894044248
t30	TRUE	21.544761725069307
t30	TRUE	16.33157431432994
t31	FALSE	36.30933511668739
t32	FALSE	20.95582718669459
t33	TRUE	18.03211402722276
t34	FALSE	14.968172260243364
t36	TRUE	6.085345260995439
t38	TRUE	21.71824963046467
t38	TRUE	20.29010955458736
t38	TRUE	9.960423589034434
t41	FALSE	3.3611417794978564
t46	TRUE	3.310621231045573
t51	TRUE	4.048502192207081
t51	TRUE	0.42522526558632023
t52	TRUE	2.542832841051137
t55	TRUE	16.522267536576337
t56	TRUE	7.893462657344898
t58	TRUE	4.527543315451936
t59	TRUE	0.5977349716001328
t60	TRUE	8.954298800133117
t60	TRUE	1.9055265433117228
t68	TRUE	1.8602414772858964
t75	TRUE	7.3930266096217565
t80	TRUE	5.388298038958155
t86	TRUE	1.6453273038470542
t88	TRUE	7.514661794857105
t88	TRUE	3.8126062466841546
t91	TRUE	2.2196028068413938
t96	TRUE	4.260941852636961
t105	TRUE	0.6342927974739467
t106	TRUE	3.256324621006712
t109	TRUE	2.7768183842223237
t117	TRUE	1.1098268514869858
t119	TRUE	0.8879287723291753
t123	TRUE	1.9757845291705678
t126	TRUE	0.6618171533930308
t127	TRUE	2.7642855737709056
t130	TRUE	0.18332011986622376
