Species	Extant	SampT
t4	FALSE	54.13382583131814
t4	FALSE	46.72966489254958
t4	FALSE	44.038569383914535
t4	FALSE	38.40024416952855
t4	FALSE	24.40800517568094
t6	FALSE	36.24177180187733
t8	FALSE	36.4180684529531
t8	FALSE	32.45068098319156
t9	FALSE	39.02945553541983
t10	FALSE	46.26246081730314
t11	TRUE	6.702831576759991
t12	FALSE	34.63835823636849
t12	FALSE	16.456268511673358
t12	FALSE	14.212384194096472
t13	TRUE	4.7576297120079545
t13	TRUE	0.6374751006199091
t15	FALSE	45.25718473361193
t15	FALSE	43.65363151298224
t18	FALSE	34.20638403421636
t18	FALSE	30.79163927151258
t18	FALSE	24.751634127780747
t19	TRUE	37.70104074877214
t19	TRUE	24.374436205518364
t19	TRUE	17.111245012176155
t20	TRUE	26.144863511153844
t20	TRUE	10.703786626432588
t21	TRUE	18.08843850196223
t21	TRUE	17.671804847576425
t23	TRUE	9.95236295101499
t23	TRUE	6.632351886744161
t24	FALSE	40.59682237573767
t25	FALSE	37.78590362642844
t27	FALSE	6.796589431818688
t33	TRUE	9.864567315927971
t34	TRUE	9.005171768450097
t37	FALSE	38.527040464540036
t38	FALSE	27.2298177919199
t39	TRUE	15.75383922649661
t39	TRUE	13.638307847202555
t39	TRUE	2.6580830515630396
t40	TRUE	3.511399724188877
t41	TRUE	2.810836847121905
t41	TRUE	1.672675631190728
t44	TRUE	5.048717796767875
t45	FALSE	27.14961528599609
t45	FALSE	13.321681840423238
t46	FALSE	9.406580335006382
t53	TRUE	8.406401186373884
t53	TRUE	7.7689775667459315
t56	TRUE	5.668399472707762
t57	FALSE	18.890569948669267
t57	FALSE	18.15441377748151
t58	TRUE	1.5185342253985397
t59	TRUE	3.1166860265525713
t63	TRUE	15.23973553812678
t63	TRUE	5.496087953435136
t64	TRUE	8.1720738609623
t66	FALSE	22.843159397482665
t66	FALSE	16.655055263429674
t68	TRUE	24.41441610303022
t68	TRUE	23.581082158128396
t68	TRUE	1.201950711444752
t70	TRUE	12.09148980053476
t75	TRUE	5.10013329839316
t76	TRUE	15.494002181566955
t77	TRUE	3.9905953343805294
t79	TRUE	2.8188539570177227
t81	TRUE	6.815933533498239
t81	TRUE	6.7418817472841255
t82	TRUE	5.337410250802392
t88	TRUE	14.99471506429434
t88	TRUE	14.63091829091664
t88	TRUE	12.591965507617914
t93	TRUE	4.07749864525276
t97	FALSE	6.322411190795307
t102	TRUE	5.531683808564111
t102	TRUE	4.613901546596452
t104	TRUE	8.507893928569061
t105	TRUE	0.8372856073642794
t107	TRUE	5.249310158179952
t108	TRUE	2.550054766385756
t112	TRUE	1.7737723321486243
t119	TRUE	3.1059166108008327
t123	TRUE	8.187017777184039
t124	TRUE	1.871774790539618
t127	TRUE	1.946616066767774
t127	TRUE	1.321267423459389
t131	TRUE	1.5461761347913523
t135	TRUE	2.854485860171323
t137	TRUE	0.8343661182969839
t141	TRUE	1.4833453701032226
t141	TRUE	0.3645166878742998
t144	TRUE	2.726152113369878
