Species	Extant	SampT
t2	FALSE	78.30591098798149
t2	FALSE	74.85351284427279
t2	FALSE	71.72702131550386
t4	FALSE	86.06427203790926
t5	FALSE	67.46442659769116
t5	FALSE	54.378558574355225
t6	TRUE	35.86869003877949
t6	TRUE	32.5507307953478
t6	TRUE	32.1351435358902
t6	TRUE	23.341442286474987
t6	TRUE	18.225681228069945
t6	TRUE	2.414771622393772
t7	TRUE	12.044060357311523
t7	TRUE	8.81466193723098
t9	TRUE	50.93896661496496
t9	TRUE	50.826415005910754
t9	TRUE	49.70360007439301
t9	TRUE	36.05395215865717
t9	TRUE	34.7971017130141
t9	TRUE	25.824919699919676
t9	TRUE	19.713212031168197
t10	FALSE	41.6945986135664
t11	FALSE	34.92040411081808
t11	FALSE	11.861983077292365
t12	TRUE	6.2696676659586785
t14	TRUE	22.04976104868649
t14	TRUE	19.07885408697723
t14	TRUE	7.352319515478598
t15	TRUE	29.399920824243367
t15	TRUE	4.6085577199056615
t16	TRUE	12.652226776984321
t16	TRUE	11.38359021735549
t18	TRUE	2.4332185474915065
t20	FALSE	39.6457738468148
t20	FALSE	17.01255709405295
t22	TRUE	24.4958802224357
t22	TRUE	24.1507950523157
t22	TRUE	17.732225883632623
t27	TRUE	14.252280942652035
t28	TRUE	8.164305896311902
t29	FALSE	33.481005636303365
t32	FALSE	35.32975782692888
t32	FALSE	32.93105116467707
t34	TRUE	28.58471211630726
t34	TRUE	24.87124693330115
t34	TRUE	5.7210458203971655
t35	TRUE	34.94052410076179
t35	TRUE	33.98314951018517
t35	TRUE	9.772951214227035
t35	TRUE	1.0225397466003443
t35	TRUE	0.436312270003512
t36	FALSE	18.064649538713454
t39	TRUE	30.71786561895813
t39	TRUE	26.630329435676117
t39	TRUE	0.51371969551397
t43	TRUE	8.103425531182197
t46	TRUE	7.5004356851337235
t46	TRUE	1.215250629993875
t49	TRUE	5.262373323385731
t51	TRUE	14.13905324448838
t51	TRUE	12.172388577416996
t54	TRUE	25.713993246026035
t54	TRUE	23.889801197791655
t54	TRUE	17.54133395209368
t54	TRUE	15.023843830061097
t61	TRUE	0.4808990298079152
t64	TRUE	16.283280757208516
t66	FALSE	23.073786575463416
t66	FALSE	21.070715602603556
t70	TRUE	5.621329158615936
t70	TRUE	5.142664076483484
t72	TRUE	6.673965317538091
t75	FALSE	13.666869566455063
t77	TRUE	8.26647284458953
t78	FALSE	10.75681326486216
t81	TRUE	2.12091135475211
t87	TRUE	1.4579664448127119
t91	TRUE	6.915271071049389
t93	TRUE	11.771606017807017
t94	FALSE	6.201772125328333
t96	TRUE	3.3962650733432724
t99	TRUE	0.9744745863452522
t103	TRUE	1.701130210766621
t106	TRUE	1.7715532200554236
t117	TRUE	4.927995172673889
