Species	Extant	SampT
t1	TRUE	61.001367317619014
t1	TRUE	35.0396561166424
t2	FALSE	62.897955691548276
t6	TRUE	21.32975897351706
t6	TRUE	16.521127890520333
t6	TRUE	15.056839767568349
t7	FALSE	29.606510482192164
t7	FALSE	10.88269154466984
t9	TRUE	4.330583425383679
t9	TRUE	0.8319154926166021
t11	FALSE	20.200629965218184
t16	TRUE	11.820782572564461
t18	TRUE	25.904338853249726
t18	TRUE	18.760601086358008
t19	TRUE	14.447300890696695
t21	TRUE	14.023286319878551
t22	FALSE	16.55122485934912
t24	TRUE	16.48605212169194
t24	TRUE	8.860447108972693
t24	TRUE	4.536549896228934
t25	FALSE	4.4385627710303055
t28	TRUE	17.105798499840525
t28	TRUE	17.08738447371426
t29	TRUE	8.033658263852288
t29	TRUE	1.5982168238809606
t32	TRUE	2.6119587657278203
t32	TRUE	2.0520758980811564
t37	FALSE	10.513192166827352
t39	TRUE	4.187691335819395
t41	TRUE	3.1523460886680397
t44	TRUE	6.551781067811845
t44	TRUE	6.374229153730425
t45	FALSE	11.882521840044305
t47	TRUE	4.172654325184553
t49	TRUE	3.580440115739549
t52	TRUE	14.12343194855437
t54	TRUE	8.176808870938274
t54	TRUE	5.834239070844504
t56	FALSE	9.815905439164652
t57	TRUE	5.4157415993865214
t57	TRUE	3.699718744715639
t59	TRUE	1.4506800703235854
t67	TRUE	11.6757888877707
t67	TRUE	4.724494914518516
t69	TRUE	13.156347632829863
t70	FALSE	4.367139399473388
t72	TRUE	5.690899790466204
t82	TRUE	3.4670515684668004
t85	TRUE	0.8684444136514884
t88	TRUE	4.399287616236634
t89	TRUE	4.539996536949644
t97	TRUE	2.4591261347011084
t108	TRUE	2.9735298418997047
t108	TRUE	2.731870233906676
