Species	Extant	SampT
t4	FALSE	38.30212759349155
t8	TRUE	1.4206524437465546
t9	TRUE	4.066009685831538
t11	FALSE	37.65340459701797
t12	TRUE	18.60624537765421
t13	FALSE	21.28369664828852
t13	FALSE	4.917607625479015
t16	TRUE	24.982570627388775
t28	TRUE	11.542819416669964
t29	TRUE	3.5813813847116833
t30	TRUE	7.413596315317683
t31	TRUE	13.775535547469133
t31	TRUE	9.993553799871677
t33	FALSE	3.6463354825500502
t35	FALSE	22.48375701177263
t35	FALSE	21.135334208015593
t36	TRUE	8.734765161839363
t39	FALSE	14.896769807964596
t44	TRUE	18.922094275375102
t44	TRUE	16.469810196330045
t47	TRUE	9.193029813269597
t47	TRUE	3.7700956219681316
t48	FALSE	7.303444714590263
t53	TRUE	0.5594808102815634
t58	TRUE	13.678710332671201
t62	TRUE	7.807463530809201
t65	TRUE	9.880996045548564
t65	TRUE	2.860992529321557
t66	TRUE	7.146523077573065
t66	TRUE	4.269329174022559
t67	FALSE	5.855079485716722
t75	TRUE	2.0649934071680462
t80	TRUE	3.261798588802094
t87	TRUE	1.0347581195847937
t87	TRUE	0.24849036144134828
t88	TRUE	9.219302549894266
t89	TRUE	2.4083777814530265
t91	FALSE	6.860128274459015
t91	FALSE	3.8702826446775305
t97	TRUE	0.2462123566911032
t100	TRUE	3.0363073720888423
t100	TRUE	1.1676098459057656
t125	TRUE	1.773121355932524
