Species	Extant	SampT
t3	FALSE	67.45423053141761
t3	FALSE	35.04637115553498
t3	FALSE	25.815917504136557
t4	FALSE	64.40380551997494
t4	FALSE	59.90198457445233
t5	TRUE	58.26275359583968
t5	TRUE	55.61789603334628
t5	TRUE	51.15840104770623
t5	TRUE	37.96215510357879
t7	FALSE	42.823726370711505
t9	FALSE	32.719583091022486
t9	FALSE	31.171772776799315
t9	FALSE	25.95317880499553
t11	TRUE	0.5174663002656672
t12	TRUE	8.072577840888002
t14	FALSE	42.27588103315391
t19	FALSE	64.36315064119411
t20	FALSE	54.3693969658227
t25	TRUE	43.93617808095404
t25	TRUE	30.852931507148234
t30	FALSE	25.973264145259577
t32	FALSE	33.30573872413075
t32	FALSE	29.45371396561375
t37	TRUE	24.30014560083093
t40	TRUE	0.026526736379850036
t43	TRUE	13.21204896576431
t44	TRUE	24.003658570708133
t44	TRUE	18.203822995278607
t44	TRUE	17.935853027422844
t44	TRUE	13.97174798386257
t45	FALSE	21.244425567579455
t45	FALSE	21.226250538810838
t46	FALSE	15.132589230654538
t47	FALSE	22.08551053289773
t49	FALSE	19.74262735701207
t53	TRUE	8.682894768444655
t56	TRUE	15.323512727651753
t56	TRUE	0.047843545186367464
t57	TRUE	1.1006483213077445
t60	FALSE	15.467491910284956
t61	FALSE	9.610114492808279
t61	FALSE	1.5080432820662821
t64	TRUE	6.734749120497085
t66	FALSE	16.98202031302678
t67	TRUE	11.14380246210196
t67	TRUE	4.388063896403693
t68	TRUE	4.093731859945294
t72	TRUE	23.296750386357473
t72	TRUE	8.567338143449575
t72	TRUE	7.854150715258271
t73	TRUE	3.208601449326082
t76	FALSE	17.331582141878478
t77	FALSE	15.794897809616565
t78	FALSE	10.226607293813771
t83	TRUE	16.038142098213257
t83	TRUE	6.357511561463298
t85	TRUE	3.417773383551136
t86	TRUE	1.9931604927793813
t88	FALSE	10.512004331601958
t90	FALSE	14.76262153487555
t91	TRUE	2.3569114647004596
t92	TRUE	3.5897216389935522
t93	TRUE	10.353205127853386
t99	TRUE	5.134293460277391
t99	TRUE	3.444187934500647
t103	TRUE	5.613602713058327
t105	FALSE	17.993144942763195
t113	TRUE	2.316877222172508
t114	TRUE	7.966422381133455
t114	TRUE	4.073559000252459
t124	TRUE	8.069547973801164
t124	TRUE	7.519579810446203
t124	TRUE	5.354731019440436
t134	FALSE	2.8960450354998386
t138	TRUE	1.891521468640164
t146	TRUE	2.7904084893590806
t150	TRUE	0.3584734984840168
t155	TRUE	0.1857478239115551
t161	TRUE	0.5308342234404364
